TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:46:15:982,-0.1584473,-0.119873,0.9825439,-0.1162109,-0.009765625,1.108398,-0.08972168,4.052429,-3.491669,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.088367,-8.306417,0
16:46:16:31,-0.1564941,-0.1187744,0.9810791,-0.1220703,-0.015625,1.113281,-0.01495361,3.730927,-3.499146,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.058825,-8.235181,0
16:46:16:94,-0.1583252,-0.1223145,0.982666,-0.1240234,-0.015625,1.118164,0.2915955,4.07486,-3.521576,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.21076,-8.279934,0
16:46:16:142,-0.1601563,-0.1218262,0.9918213,-0.1171875,-0.01269531,1.109375,-0.05981445,4.157104,-3.289795,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.079308,-8.242955,0
16:46:16:205,-0.163208,-0.1221924,0.9941406,-0.1181641,-0.01464844,1.117188,-0.05981445,4.000092,-3.215027,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.057198,-8.360736,0
16:46:16:253,-0.1555176,-0.1203613,0.9805908,-0.1210938,-0.01464844,1.121094,-0.1196289,3.962708,-3.551483,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.149711,-8.179795,0
16:46:16:316,-0.1539307,-0.1206055,0.9770508,-0.1181641,-0.01464844,1.125977,0.231781,4.007568,-3.319702,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.209064,-8.147118,0
16:46:16:364,-0.1601563,-0.1225586,0.994873,-0.1191406,-0.01171875,1.124023,-0.03738403,3.813171,-3.177643,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.083579,-8.193284,0
16:46:16:427,-0.159668,-0.1239014,0.9874268,-0.1181641,-0.009765625,1.131836,-0.03738403,3.790741,-3.386993,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.231724,-8.267013,0
16:46:16:475,-0.1571045,-0.1230469,0.9962158,-0.1181641,-0.01269531,1.117188,-0.1345825,3.760834,-3.215027,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.109628,-8.016731,0
16:46:16:539,-0.1589355,-0.1181641,0.9863281,-0.1171875,-0.01171875,1.118164,0.1570129,3.872986,-3.110352,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-5.960407,-8.28842,0
16:46:16:587,-0.1621094,-0.1224365,0.9938965,-0.1191406,-0.015625,1.115234,-0.08972168,3.760834,-3.401947,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.077507,-8.307022,0
16:46:16:650,-0.1604004,-0.1235352,0.9842529,-0.1210938,-0.015625,1.109375,-0.07476807,4.052429,-3.02063,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.243615,-8.354059,0
16:46:16:698,-0.1633301,-0.1181641,0.9876709,-0.1240234,-0.01464844,1.123047,0.01495361,3.91037,-3.439331,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-5.923797,-8.493943,0
16:46:16:761,-0.15979,-0.1199951,0.980835,-0.1181641,-0.015625,1.121094,-0.1570129,4.007568,-3.342133,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.105371,-8.400487,0
16:46:16:809,-0.1590576,-0.1199951,0.9831543,-0.1220703,-0.01757813,1.121094,0.09719849,3.820648,-3.267365,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.084793,-8.327964,0
16:46:16:872,-0.1553955,-0.1195068,0.9863281,-0.1220703,-0.015625,1.123047,-0.2093506,4.029999,-3.424377,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.046416,-8.096457,0
16:46:16:920,-0.1585693,-0.1225586,0.9932861,-0.1191406,-0.01171875,1.12793,-0.02243042,4.007568,-3.424377,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.10858,-8.135956,0
16:46:16:983,-0.1555176,-0.1184082,0.9794922,-0.1181641,-0.015625,1.131836,-0.1869202,3.693542,-3.222504,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.062264,-8.210537,0
16:46:17:31,-0.1556396,-0.1186523,0.9854736,-0.1220703,-0.01269531,1.131836,-0.05981445,4.059906,-3.379517,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.01112,-8.12765,0
16:46:17:95,-0.1569824,-0.1191406,0.9786377,-0.1191406,-0.015625,1.117188,0.3140259,4.015045,-3.416901,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.100612,-8.293942,0
16:46:17:143,-0.1569824,-0.1184082,0.9838867,-0.1220703,-0.01464844,1.116211,0.08224487,3.798218,-3.521576,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.008276,-8.221896,0
16:46:17:206,-0.1624756,-0.1187744,0.9919434,-0.1220703,-0.009765625,1.121094,-0.05233765,3.753357,-3.244934,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-5.914968,-8.381651,0
16:46:17:254,-0.1594238,-0.121582,0.9873047,-0.1220703,-0.01269531,1.117188,0.1794434,3.74588,-3.416901,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.11856,-8.273558,0
16:46:17:317,-0.1595459,-0.1208496,0.9838867,-0.1240234,-0.01269531,1.109375,-0.1345825,4.07486,-3.282318,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.117391,-8.33581,0
16:46:17:365,-0.1590576,-0.1220703,0.9884033,-0.1191406,-0.01269531,1.123047,0.02243042,3.91037,-3.267365,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.133263,-8.235118,0
16:46:17:428,-0.1600342,-0.1334229,0.987793,-0.1220703,-0.004882813,1.124023,-0.1495361,4.000092,-2.534637,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.700032,-8.210227,0
16:46:17:476,-0.1617432,-0.1459961,0.9748535,-0.1015625,-0.01464844,1.132813,-0.426178,3.686066,0.1271057,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-7.479116,-8.39235,0
16:46:17:540,-0.1342773,-0.0715332,0.9976807,-0.1171875,-0.03613281,1.125977,0.2616882,2.871094,7.858124,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-3.623341,-7.173386,0
16:46:17:588,-0.1539307,-0.1279297,0.9892578,-0.1191406,-0.01757813,1.130859,-0.09719849,3.805695,-3.18512,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.444588,-7.919439,0
16:46:17:651,-0.1591797,-0.1176758,0.9868164,-0.1103516,-0.015625,1.113281,0.05233765,4.059906,-2.609406,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-5.929672,-8.297411,0
16:46:17:698,-0.1582031,-0.1160889,0.9887695,-0.1142578,-0.015625,1.110352,-0.4560852,3.813171,-1.226196,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-5.835525,-8.230314,0
16:46:17:762,-0.1601563,-0.1433105,0.9898682,-0.1289063,-0.015625,1.115234,-0.3663635,2.908478,9.286194,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-7.165154,-8.115419,0
16:46:17:820,-0.1585693,-0.15979,0.972168,-0.1181641,-0.01269531,1.107422,-0.8299255,2.601929,19.01352,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-8.238004,-8.167013,0
16:46:17:867,-0.1542969,-0.1112061,0.9936523,-0.1181641,-0.02441406,1.123047,-0.01495361,0,34.7821,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,10,0,-5.563565,-7.995172,0
16:46:17:929,-0.1586914,-0.1275635,0.9777832,-0.1113281,-0.03125,1.123047,-0.9645081,0.8224487,32.82318,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,60,0,-6.528088,-8.331467,0
16:46:17:977,-0.1621094,-0.100708,0.9934082,-0.140625,0.0234375,1.121094,-0.5458069,-0.4112244,45.07767,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,18,0,-5.009216,-8.477905,0
16:46:18:40,-0.1502686,-0.02636719,0.9974365,-0.1328125,0,1.115234,0.7102966,2.265472,14.93118,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,62,0,-1.31901,-8.370565,0
16:46:18:89,-0.1624756,-0.1196289,0.9885254,-0.125,-0.01269531,1.130859,-0.1121521,3.887939,-2.078552,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,62,0,-5.992343,-8.426203,0
16:46:18:152,-0.170166,-0.1235352,0.9910889,-0.1318359,-0.006835938,1.130859,0.3140259,3.611298,-2.721558,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,62,0,-6.118514,-8.748396,0
16:46:18:200,-0.1595459,-0.1339111,0.9918213,-0.1191406,-0.01660156,1.118164,-0.3588867,4.276733,1.256104,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,62,0,-6.680695,-8.124366,0
16:46:18:263,-0.1643066,-0.1544189,0.9886475,-0.1064453,-0.04589844,1.105469,-0.5158997,1.749573,21.62292,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,62,0,-7.70251,-8.259779,0
16:46:18:311,-0.1680908,-0.09570313,0.9978027,-0.140625,0.008789063,1.115234,-0.1271057,0.8299255,33.90732,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,62,0,-4.701442,-8.756237,0
16:46:18:375,-0.1687012,-0.1253662,0.9918213,-0.1367188,-0.01660156,1.110352,-0.88974,1.42807,25.8847,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,36,0,-6.208567,-8.648946,0
16:46:18:423,-0.1654053,-0.1220703,0.9866943,-0.1289063,-0.01757813,1.116211,-0.6803894,0.2990723,35.73914,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,30,0,-6.117379,-8.584964,0
16:46:18:486,-0.1584473,-0.1280518,0.982666,-0.1269531,-0.03320313,1.116211,-0.6504822,0.2018738,37.95975,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,72,0,-6.498946,-8.243361,0
16:46:18:533,-0.1617432,-0.04956055,0.9907227,-0.1660156,0.03417969,1.115234,-0.3813171,-0.231781,47.6796,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,68,0,-2.482198,-8.915103,0
16:46:18:597,-0.164917,-0.1450195,0.979248,-0.1132813,-0.046875,1.121094,-1.353302,0.6878662,30.00443,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,66,0,-7.352752,-8.496503,0
16:46:18:645,-0.1611328,-0.06445313,1.006104,-0.1503906,0.006835938,1.124023,-0.6430054,-2.011261,66.02768,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,66,0,-3.144074,-8.511415,0
16:46:18:708,-0.1772461,-0.02209473,1.007324,-0.1533203,-0.01757813,1.121094,-1.091614,0.4486084,36.32233,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,66,0,-1.06195,-9.701244,0
16:46:18:756,-0.1669922,-0.07458496,0.9958496,-0.1689453,0.03417969,1.124023,-0.9645081,-0.3663635,46.55807,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-3.682993,-8.900726,0
16:46:18:819,-0.1687012,-0.08056641,0.9837646,-0.1494141,-0.02246094,1.116211,-0.7177734,3.738403,3.22998,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.054932,-9.141623,0
16:46:18:867,-0.1646729,-0.1018066,0.9829102,-0.1494141,-0.01269531,1.108398,-0.6130981,3.259888,5.884247,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-5.144572,-8.765953,0
16:46:18:930,-0.1781006,-0.09960938,0.9969482,-0.1523438,-0.015625,1.116211,-0.06729126,4.224396,-7.708588,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.857921,-9.250527,0
16:46:18:978,-0.1680908,-0.09509277,0.9907227,-0.1484375,-0.01464844,1.105469,-0.1719666,3.865509,-3.192596,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.728544,-8.873817,0
16:46:19:42,-0.168335,-0.09130859,0.9918213,-0.1523438,-0.01269531,1.112305,-0.09719849,3.902893,-3.147736,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.531669,-8.899565,0
16:46:19:90,-0.1706543,-0.0871582,0.9880371,-0.15625,-0.0078125,1.115234,-0.1794434,4.037476,-3.252411,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.345923,-9.11729,0
16:46:19:153,-0.1694336,-0.09069824,0.9959717,-0.1494141,-0.0078125,1.121094,-0.1644897,4.336548,-3.409424,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.465414,-8.89452,0
16:46:19:201,-0.1711426,-0.0880127,0.9829102,-0.1503906,-0.01171875,1.123047,0.3289795,3.970184,-3.110352,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.425326,-9.221797,0
16:46:19:264,-0.1661377,-0.08630371,0.9870605,-0.1494141,-0.009765625,1.12793,-0.1719666,4.216919,-3.215027,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.327707,-8.902815,0
16:46:19:312,-0.1685791,-0.08813477,0.9864502,-0.1503906,-0.004882813,1.121094,0.07476807,4.201965,-2.945862,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.414397,-9.026258,0
16:46:19:376,-0.1738281,-0.09289551,0.9959717,-0.1533203,-0.008789063,1.117188,0.1121521,3.940277,-3.454285,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.555974,-9.103218,0
16:46:19:424,-0.1705322,-0.08703613,0.9876709,-0.1484375,-0.0078125,1.117188,0.05981445,4.037476,-3.222504,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.34305,-9.118007,0
16:46:19:487,-0.1722412,-0.09020996,0.9991455,-0.1494141,-0.01269531,1.107422,0.1869202,4.059906,-3.364563,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.406927,-8.991757,0
16:46:19:534,-0.1695557,-0.08544922,0.9810791,-0.1494141,-0.0078125,1.109375,-0.02243042,4.336548,-3.282318,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.316522,-9.190533,0
16:46:19:598,-0.1680908,-0.08642578,0.9825439,-0.1533203,-0.008789063,1.117188,-0.1570129,3.805695,-3.342133,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.360249,-9.079647,0
16:46:19:646,-0.1730957,-0.09240723,0.9958496,-0.1494141,-0.01171875,1.116211,-0.06729126,3.843079,-3.297272,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.535906,-9.071514,0
16:46:19:709,-0.1715088,-0.08752441,0.9853516,-0.1503906,-0.015625,1.117188,0.02243042,3.850555,-3.267365,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.381028,-9.204144,0
16:46:19:757,-0.1679688,-0.08874512,0.9849854,-0.1494141,-0.0078125,1.112305,0.1719666,3.91037,-3.244934,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.458452,-9.013139,0
16:46:19:821,-0.1705322,-0.08703613,0.986084,-0.1503906,-0.008789063,1.121094,-0.01495361,3.641205,-3.18512,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.354907,-9.144509,0
16:46:19:869,-0.1688232,-0.08898926,0.9908447,-0.1474609,-0.008789063,1.120117,-0.3140259,4.007568,-3.386993,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.422557,-8.95986,0
16:46:19:932,-0.170166,-0.08679199,0.9880371,-0.1503906,-0.0078125,1.117188,0.2990723,3.828125,-3.095398,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.329569,-9.094719,0
16:46:19:980,-0.1694336,-0.08752441,0.9949951,-0.1445313,-0.0009765625,1.110352,-0.09719849,4.044952,-3.379517,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.316953,-8.936087,0
16:46:20:43,-0.1689453,-0.08789063,0.9960938,-0.1445313,-0.0078125,1.100586,0.1420593,4.082336,-3.312225,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.328628,-8.890018,0
16:46:20:91,-0.168335,-0.09106445,0.9923096,-0.1484375,-0.0078125,1.109375,0.2841187,4.157104,-3.476715,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.51582,-8.893665,0
16:46:20:664,-0.1724854,-0.0871582,0.9866943,-0.1503906,-0.0009765625,1.138672,0.1644897,3.925323,-3.110352,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.349023,-9.236081,0
16:46:20:727,-0.1678467,-0.09130859,0.9927979,-0.1494141,-0.0078125,1.124023,-0.3588867,4.000092,-3.618774,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.525996,-8.858444,0
16:46:20:774,-0.1744385,-0.09155273,0.991333,-0.1484375,-0.0078125,1.125977,0.3140259,3.648682,-3.065491,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.523655,-9.222909,0
16:46:20:838,-0.1697998,-0.08837891,0.9874268,-0.1503906,-0.0009765625,1.113281,-0.05981445,3.992615,-3.715973,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.414452,-9.072273,0
16:46:20:886,-0.1716309,-0.08947754,0.9920654,-0.140625,-0.0009765625,1.110352,0.1794434,3.686066,-3.446808,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.426692,-9.08213,0
16:46:20:949,-0.1656494,-0.08740234,0.9841309,-0.1494141,-0.008789063,1.108398,0.02243042,4.321594,-3.39447,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.406693,-8.915751,0
16:46:20:997,-0.170166,-0.0904541,0.9953613,-0.1503906,-0.009765625,1.112305,0.2018738,4.059906,-3.37204,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.455287,-8.944213,0
16:46:21:61,-0.1721191,-0.0892334,0.9951172,-0.1494141,-0.0078125,1.108398,0.2018738,3.858032,-3.087921,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.389873,-9.059248,0
16:46:21:109,-0.1707764,-0.08544922,0.9841309,-0.1494141,-0.01464844,1.116211,-0.09719849,4.082336,-3.22998,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.289277,-9.203795,0
16:46:21:171,-0.1729736,-0.0904541,0.996582,-0.1523438,-0.0078125,1.123047,0.08224487,3.872986,-3.499146,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.435351,-9.069285,0
16:46:21:219,-0.1707764,-0.08837891,0.9890137,-0.1494141,-0.0078125,1.123047,-0.1046753,3.843079,-3.476715,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.398711,-9.097194,0
16:46:21:283,-0.1691895,-0.08850098,0.9876709,-0.1533203,-0.0078125,1.121094,-0.2093506,3.91037,-3.58139,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.421018,-9.035152,0
16:46:21:331,-0.168457,-0.0892334,0.9840088,-0.1484375,-0.008789063,1.124023,0.1644897,3.970184,-3.065491,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.488517,-9.050966,0
16:46:21:394,-0.1665039,-0.08654785,0.9916992,-0.1533203,-0.008789063,1.128906,-0.02243042,4.164581,-3.37204,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.304017,-8.8448,0
16:46:21:442,-0.1685791,-0.08752441,0.9919434,-0.1503906,-0.008789063,1.117188,0.1196289,3.970184,-3.274841,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.342767,-8.941251,0
16:46:21:505,-0.1712646,-0.08447266,0.9890137,-0.1503906,-0.015625,1.105469,-0.08972168,3.962708,-3.259888,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.203226,-9.155737,0
16:46:21:553,-0.1713867,-0.09423828,0.9854736,-0.1494141,-0.0078125,1.109375,0.3813171,3.820648,-3.035583,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.715141,-9.138683,0
16:46:21:617,-0.1711426,-0.08129883,0.9919434,-0.1533203,-0.0078125,1.105469,-0.1121521,4.231873,-3.678589,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.026001,-9.127115,0
16:46:21:665,-0.1624756,-0.08728027,0.9716797,-0.1494141,-0.01269531,1.112305,0.2766418,4.000092,-3.177643,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.509573,-8.951834,0
16:46:21:728,-0.1685791,-0.0871582,0.9932861,-0.1503906,-0.009765625,1.118164,-0.3065491,3.843079,-3.244934,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.314724,-8.922412,0
16:46:21:775,-0.1678467,-0.08813477,0.979126,-0.1474609,-0.01171875,1.115234,0.05233765,3.977661,-3.058014,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.473441,-9.109226,0
16:46:21:839,-0.1696777,-0.08508301,0.9832764,-0.1484375,-0.0078125,1.120117,-0.1644897,4.067383,-3.439331,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.28137,-9.163088,0
16:46:21:887,-0.1688232,-0.08740234,0.9882813,-0.1552734,-0.008789063,1.120117,-0.1046753,3.596344,-3.334656,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.363161,-9.015023,0
16:46:21:950,-0.175293,-0.09313965,1.000488,-0.1523438,-0.0078125,1.128906,-0.007476807,4.104767,-3.342133,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.527361,-9.102242,0
16:46:21:998,-0.1677246,-0.08972168,0.9899902,-0.1494141,-0.001953125,1.109375,-0.2018738,3.671112,-3.499146,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.46961,-8.910352,0
16:46:22:62,-0.1677246,-0.08825684,0.9815674,-0.1474609,-0.006835938,1.105469,-0.03738403,4.11972,-3.386993,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.461214,-9.060932,0
16:46:22:109,-0.1668701,-0.08581543,0.980835,-0.1494141,-0.008789063,1.115234,0.1570129,4.022522,-3.514099,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.347056,-9.04835,0
16:46:22:173,-0.1717529,-0.08862305,0.9914551,-0.1494141,-0.01171875,1.115234,0.1196289,3.798218,-3.349609,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.388701,-9.105704,0
16:46:22:221,-0.170166,-0.0892334,0.9892578,-0.1503906,-0.0078125,1.112305,-0.1121521,4.007568,-3.349609,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.441561,-9.054056,0
16:46:22:794,-0.1740723,-0.08813477,0.9986572,-0.1533203,-0.00390625,1.115234,-0.2093506,4.179535,-3.244934,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.302803,-9.110868,0
16:46:22:856,-0.1694336,-0.08874512,0.9912109,-0.1494141,-0.01464844,1.112305,0.1794434,4.052429,-3.177643,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.405376,-8.987747,0
16:46:22:904,-0.1668701,-0.09057617,0.993042,-0.1503906,-0.00390625,1.115234,-0.02990723,4.052429,-3.140259,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.491748,-8.809709,0
16:46:22:967,-0.1697998,-0.08984375,0.9901123,-0.1494141,-0.009765625,1.116211,-0.05233765,3.55896,-3.431854,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.466686,-9.015779,0
16:46:23:15,-0.1728516,-0.08972168,0.9920654,-0.1503906,-0.01464844,1.116211,0.08972168,4.620667,-2.871094,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.434059,-9.143595,0
16:46:23:78,-0.1722412,-0.08789063,0.9969482,-0.1494141,-0.008789063,1.112305,-0.08224487,4.07486,-3.342133,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.310142,-9.046572,0
16:46:23:126,-0.1715088,-0.09069824,0.9916992,-0.1494141,-0.009765625,1.113281,-0.04486084,3.858032,-3.147736,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.490122,-9.071672,0
16:46:23:189,-0.1719971,-0.09130859,0.9937744,-0.1533203,-0.008789063,1.115234,-0.02243042,3.730927,-3.446808,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.502323,-9.057843,0
16:46:23:237,-0.1719971,-0.08837891,0.986084,-0.1533203,-0.009765625,1.116211,0.05233765,3.820648,-3.147736,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.416191,-9.210242,0
16:46:23:301,-0.1708984,-0.08789063,0.987915,-0.1533203,-0.008789063,1.121094,0.04486084,3.895416,-3.20755,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.382291,-9.125969,0
16:46:23:873,-0.1687012,-0.08813477,0.9893799,-0.15625,-0.004882813,1.136719,0.07476807,4.082336,-3.514099,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.39175,-8.984484,0
16:46:23:921,-0.1716309,-0.0892334,0.9952393,-0.1503906,-0.01269531,1.115234,-0.06729126,4.127197,-3.319702,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,70,0,-4.390796,-9.031973,0
