TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
21:20:54:256,-0.05883789,0.008911133,0.9602051,0.04199219,-0.234375,1.118164,3.663635,-17.35367,-42.04208,189.0553,0,0,0,0,164.2859,0,0,508,0,0.520534,-3.616572,0
21:20:54:288,-0.01367188,0.07727051,1.009888,0.046875,-0.1884766,1.1875,1.9664,-18.52005,-29.80255,176.6706,0,0,0,0,201.44,0,0,508,0,4.275627,-0.713945,0
21:20:54:320,-0.01367188,0.07727051,1.009888,0.04980469,-0.1914063,1.179688,-0.1121521,-18.0864,-17.69012,176.6706,0,0,0,0,201.44,0,0,508,0,4.275627,-0.713945,0
21:20:54:352,0.01184082,0.05749512,0.9643555,0.06933594,-0.1015625,1.115234,-4.777679,-16.84525,9.562836,176.6706,0,0,0,0,213.8247,0,0,508,0,3.493382,0.6870001,0
21:20:54:384,0.02380371,-0.02575684,0.8909912,0.05761719,-0.2001953,1.023438,-6.302948,-16.57608,23.22296,176.6706,0,0,0,0,226.2094,0,0,508,0,-1.804239,1.663533,0
21:20:54:416,0.02587891,-0.08361816,0.8448486,0.06152344,-0.2128906,1,-5.465546,-14.505,15.11063,176.6706,0,0,0,0,238.5941,0,0,508,0,-6.449976,1.85886,0
21:20:54:448,0.04382324,-0.07922363,0.8643799,0.07324219,-0.2041016,1.005859,-4.620667,-13.81714,10.49744,176.6706,0,0,0,0,226.2094,0,0,508,0,-5.719633,3.035587,0
21:20:54:480,0.03051758,-0.1051025,0.8554688,0.08984375,-0.1796875,1.014648,-1.562653,-11.52176,-3.200073,176.6706,0,0,0,0,226.2094,0,0,508,0,-7.849743,2.088294,0
21:20:54:512,-0.001464844,-0.06799316,0.9144287,0.1054688,-0.1533203,1.054688,0.3962708,-10.04135,-8.067474,176.6706,0,0,0,0,201.44,0,0,508,0,-4.64063,-0.09282437,0
21:20:54:544,-0.01794434,-0.07714844,0.9337158,0.1337891,-0.140625,1.115234,1.689758,-8.209534,4.508514,176.6706,0,0,0,0,189.0553,0,0,508,0,-4.955499,-1.083288,0
21:20:54:576,-0.02539063,-0.08789063,0.9674072,0.1396484,-0.1416016,1.124023,2.347717,-6.923523,8.635712,176.6706,0,0,0,0,189.0553,0,0,508,0,-5.224144,-1.420711,0
21:20:54:608,0.05163574,-0.08447266,1.040771,0.171875,-0.203125,1.210938,6.295471,-3.566437,-14.54987,176.6706,0,0,0,0,52.82353,0,0,508,0,-4.256999,2.53202,0
21:20:54:640,0.03796387,-0.06665039,1.113037,0.1855469,-0.1601563,1.292969,8.209534,-0.5981445,-34.84192,176.6706,0,0,0,0,52.82353,0,0,508,0,-2.988155,1.665686,0
21:20:54:672,0.01342773,-0.005004883,1.161255,0.1875,-0.1015625,1.303711,9.368439,2.257996,-29.79507,176.6706,0,0,0,0,52.82353,0,0,508,0,-0.2105506,0.568391,0
21:20:54:704,-0.0213623,0.004516602,1.043335,0.1552734,-0.1113281,1.19043,7.49176,3.985138,1.05423,176.6706,0,0,0,0,65.20824,0,0,508,0,0.2331547,-1.119618,0
21:20:54:736,-0.03088379,-0.008544922,0.8963623,0.09277344,-0.1943359,0.9492188,7.84317,5.719757,28.367,189.0553,0,0,0,0,52.82353,0,0,508,0,-0.5867698,-2.178123,0
21:20:54:768,-0.0201416,-0.03161621,0.7668457,0.07617188,-0.1943359,0.9365234,8.830109,5.719757,27.2081,189.0553,0,0,0,0,65.20824,0,0,508,0,-2.975772,-1.861677,0
21:20:54:800,0.002197266,-0.006225586,0.8566895,0.078125,-0.1953125,1.021484,9.555359,6.385193,27.14081,176.6706,0,0,0,0,65.20824,0,0,508,0,-0.4845598,0.1700939,0
21:20:54:832,-0.03063965,-0.004760742,0.9406738,0.0859375,-0.2070313,1.092773,9.764709,6.57959,25.51834,176.6706,0,0,0,0,77.59294,0,0,508,0,-0.297942,-1.972542,0
21:20:54:864,-0.02087402,0.02844238,1.101563,0.1005859,-0.2539063,1.256836,10.62454,7.237549,7.11792,176.6706,0,0,0,0,89.97765,0,0,508,0,1.320037,-0.9629583,0
21:20:54:895,-0.0189209,0.04077148,1.103882,0.09667969,-0.2119141,1.280273,11.21521,8.403931,-31.02875,176.6706,0,0,0,0,127.1318,0,0,508,0,1.887058,-0.8607823,0
21:20:54:928,-0.01245117,0.03833008,1.027344,0.08984375,-0.1884766,1.203125,10.52734,8.688049,-32.15775,176.6706,0,0,0,0,139.5165,0,0,508,0,2.055658,-0.6522138,0
21:20:54:960,-0.001342773,-0.002807617,0.909668,0.0703125,-0.1962891,1.079102,8.575897,10.06378,-20.52383,176.6706,0,0,0,0,164.2859,0,0,508,0,-0.1940836,-0.09265912,0
21:20:54:992,-0.008544922,-0.01403809,0.8765869,0.0546875,-0.2207031,1.007813,7.416992,10.28809,-13.86948,176.6706,0,0,0,0,201.44,0,0,508,0,-1.035119,-0.6256924,0
21:20:55:24,-0.02514648,-0.0189209,0.854126,0.04199219,-0.2255859,1.019531,6.781464,9.876862,-3.028107,176.6706,0,0,0,0,201.44,0,0,508,0,-1.43619,-1.924299,0
21:20:55:56,-0.0246582,-0.006958008,0.8624268,0.04296875,-0.2314453,1.041992,6.76651,9.532928,-1.016846,176.6706,0,0,0,0,201.44,0,0,508,0,-0.5187842,-1.88122,0
21:20:55:88,-0.0378418,0.00402832,0.8869629,0.02441406,-0.2392578,1.046875,5.85434,8.73291,-0.6729126,176.6706,0,0,0,0,213.8247,0,0,508,0,0.2799167,-2.739896,0
21:20:55:120,-0.03259277,0.05603027,0.947998,0.01464844,-0.2597656,1.105469,3.491669,7.379608,1.973877,176.6706,0,0,0,0,201.44,0,0,508,0,3.442991,-1.955215,0
21:20:55:152,-0.05297852,0.0703125,0.9748535,0.02246094,-0.2412109,1.124023,2.213135,5.869293,-6.280518,176.6706,0,0,0,0,189.0553,0,0,508,0,4.008733,-2.971359,0
21:20:55:184,-0.07324219,0.06542969,0.9997559,0.03417969,-0.2314453,1.165039,0.7327271,4.740295,-8.187103,176.6706,0,0,0,0,139.5165,0,0,508,0,3.490275,-3.934367,0
21:20:55:216,-0.05480957,0.07507324,1.044312,0.04003906,-0.265625,1.235352,-2.108459,3.222504,-13.89938,176.6706,0,0,0,0,89.97765,0,0,508,0,3.750001,-2.692077,0
21:20:55:248,-0.06396484,0.09802246,1.173096,0.05761719,-0.28125,1.420898,-4.015045,2.901001,-25.2417,176.6706,0,0,0,0,65.20824,0,0,508,0,3.893863,-2.484519,0
21:20:55:280,-0.07434082,0.1462402,1.259399,0.08398438,-0.2509766,1.480469,-6.400146,1.540222,-29.40628,176.6706,0,0,0,0,65.20824,0,0,508,0,5.033271,-2.457275,0
21:20:55:312,-0.1064453,0.104248,1.293213,0.09375,-0.25,1.456055,-10.69183,-0.04486084,-15.65643,176.6706,0,0,0,0,65.20824,0,0,508,0,3.353946,-3.428696,0
21:20:55:344,-0.1113281,0.01525879,1.165283,0.09960938,-0.265625,1.331055,-14.40781,-3.177643,3.865509,176.6706,0,0,0,0,65.20824,0,0,508,0,0.5950347,-4.635138,0
21:20:55:376,-0.1138916,-0.1212158,0.8913574,0.08105469,-0.265625,1.06543,-14.81903,-5.136566,17.17422,176.6706,0,0,0,0,65.20824,0,0,508,0,-7.600502,-7.089582,0
21:20:55:408,-0.1124268,-0.1921387,0.7496338,0.0703125,-0.2578125,0.9257813,-13.91434,-7.043152,27.46231,176.6706,0,0,0,0,77.59294,0,0,508,0,-15.90292,-8.479734,0
21:20:55:467,-0.08654785,-0.2163086,0.7423096,0.04492188,-0.3300781,0.8896484,-4.082336,-11.55914,15.26016,176.6706,0,0,0,0,65.20824,0,0,508,0,-18.74051,-6.435229,0
21:20:55:499,-0.0814209,-0.1469727,0.8195801,0.04785156,-0.3193359,1.038086,1.525269,-13.98911,-29.03992,176.6706,0,0,0,0,77.59294,0,0,508,0,-11.04241,-5.679582,0
21:20:55:531,-0.0793457,-0.04125977,0.9592285,0.06152344,-0.2128906,1.167969,5.196381,-15.37979,-60.90607,176.6706,0,0,0,0,77.59294,0,0,508,0,-2.363934,-4.718111,0
21:20:55:563,-0.06311035,0.01708984,1.083008,0.078125,-0.15625,1.248047,4.314117,-16.12747,-47.91138,164.2859,0,0,0,0,77.59294,0,0,508,0,0.7921526,-3.035786,0
21:20:55:595,-0.04150391,0.02685547,1.085571,0.07714844,-0.1796875,1.240234,2.549591,-16.06018,-26.6922,176.6706,0,0,0,0,77.59294,0,0,508,0,1.261062,-1.972139,0
21:20:55:626,0.005615234,-0.006469727,0.9594727,0.06542969,-0.1601563,1.105469,-0.4112244,-15.97794,1.94397,176.6706,0,0,0,0,77.59294,0,0,508,0,-0.4002168,0.3470392,0
21:20:55:914,0.04089355,-0.1691895,1.040039,0.1103516,-0.2109375,1.151367,1.517792,-1.24115,4.501038,176.6706,0,0,0,0,263.3636,0,0,508,0,-8.570856,1.872451,0
21:20:55:946,0.01977539,-0.1872559,0.9927979,0.1025391,-0.2353516,1.130859,4.98703,0.7252502,1.457977,176.6706,0,0,0,0,275.7483,0,0,508,0,-10.55022,0.965927,0
21:20:55:978,0.005249023,-0.1104736,0.9736328,0.08203125,-0.2587891,1.121094,9.60022,2.003784,-20.32196,176.6706,0,0,0,0,275.7483,0,0,508,0,-6.610883,0.2841408,0
21:20:56:10,0.0008544922,-0.07006836,0.9255371,0.07714844,-0.2158203,1.089844,11.53671,2.50473,-32.883,176.6706,0,0,0,0,288.133,0,0,508,0,-4.67154,0.05283204,0
21:20:56:42,-0.01037598,-0.03845215,0.8997803,0.06640625,-0.1689453,1.053711,11.38718,3.244934,-25.32394,176.6706,0,0,0,0,288.133,0,0,508,0,-2.68486,-0.7009791,0
21:20:56:74,0.001098633,0.02380371,0.8964844,0.0546875,-0.1943359,1.061523,9.076843,3.641205,1.981354,176.6706,0,0,0,0,288.133,0,0,508,0,1.694189,0.07606997,0
21:20:56:106,0.01123047,0.05371094,0.9417725,0.05859375,-0.2197266,1.101563,7.745972,4.306641,7.506714,176.6706,0,0,0,0,263.3636,0,0,508,0,3.422252,0.6840274,0
21:20:56:138,0.008666992,0.06591797,0.9810791,0.06152344,-0.2304688,1.138672,6.871185,4.770203,2.250519,176.6706,0,0,0,0,263.3636,0,0,508,0,3.882931,0.4828411,0
21:20:56:170,-0.0001220703,0.08618164,1.06665,0.07617188,-0.2285156,1.21875,4.717865,6.018829,-11.09558,176.6706,0,0,0,0,238.5941,0,0,508,0,4.331299,-0.005714497,0
21:20:56:202,-0.0003662109,0.09448242,1.091309,0.08886719,-0.2158203,1.235352,2.474823,6.302948,-13.20404,176.6706,0,0,0,0,213.8247,0,0,508,0,4.534578,-0.01632312,0
21:20:56:234,0.005004883,0.05761719,1.037598,0.0859375,-0.1923828,1.194336,0.5906677,6.422577,-4.702911,176.6706,0,0,0,0,201.44,0,0,508,0,3.049244,0.2528216,0
21:20:56:266,0.02270508,-0.01696777,0.9367676,0.08398438,-0.2197266,1.089844,-1.218719,7.925415,11.09558,189.0553,0,0,0,0,164.2859,0,0,508,0,-1.079788,1.454023,0
21:20:56:298,0.01928711,-0.05163574,0.8830566,0.07910156,-0.2412109,1.005859,-0.3813171,8.56842,12.65076,189.0553,0,0,0,0,139.5165,0,0,508,0,-3.697273,1.32889,0
21:20:56:330,0.03356934,-0.08300781,0.8575439,0.07128906,-0.25,1.006836,0.852356,8.979645,5.757141,189.0553,0,0,0,0,213.8247,0,0,508,0,-6.161188,2.348886,0
21:20:56:361,0.03027344,-0.07556152,0.8630371,0.06933594,-0.25,1.023438,2.407532,9.592743,3.955231,189.0553,0,0,0,0,213.8247,0,0,508,0,-5.567905,2.113317,0
21:20:56:393,0.02526855,-0.04492188,0.9259033,0.05371094,-0.2539063,1.089844,3.947754,10.19836,-6.235657,189.0553,0,0,0,0,238.5941,0,0,508,0,-2.913795,1.604271,0
21:20:56:426,0.008300781,0.001342773,0.9771729,0.05078125,-0.2597656,1.143555,4.4487,10.71426,-17.58545,189.0553,0,0,0,0,238.5941,0,0,508,0,0.07987727,0.4973677,0
21:20:56:458,-0.002807617,0.02062988,1.001709,0.04589844,-0.2470703,1.162109,4.501038,10.97595,-24.38934,189.0553,0,0,0,0,238.5941,0,0,508,0,1.174524,-0.1570862,0
21:20:56:490,-0.007080078,0.05493164,1.027588,0.0390625,-0.2421875,1.193359,1.914063,10.29556,-23.64914,189.0553,0,0,0,0,238.5941,0,0,508,0,2.958141,-0.3651675,0
21:20:56:522,-0.01843262,0.06713867,1.083252,0.0390625,-0.2900391,1.263672,-0.6430054,10.34042,-19.664,189.0553,0,0,0,0,238.5941,0,0,508,0,3.224102,-0.8512462,0
21:20:56:554,-0.01721191,0.06530762,1.127319,0.046875,-0.2939453,1.326172,-3.596344,8.860016,-21.12946,189.0553,0,0,0,0,213.8247,0,0,508,0,2.902541,-0.7380239,0
21:20:56:586,-0.008178711,0.05932617,1.161865,0.05273438,-0.2978516,1.331055,-4.179535,8.433838,-19.83597,201.44,0,0,0,0,213.8247,0,0,508,0,2.501256,-0.3325159,0
21:20:56:618,-0.01293945,-0.01586914,1.134644,0.05273438,-0.3369141,1.294922,-6.759033,6.497345,-13.14423,201.44,0,0,0,0,213.8247,0,0,508,0,-0.6991855,-0.5688331,0
21:20:56:650,-0.05480957,-0.08361816,1.089966,0.04492188,-0.3984375,1.241211,-6.489868,4.231873,-17.42844,201.44,0,0,0,0,213.8247,0,0,508,0,-3.84907,-2.467999,0
21:20:56:682,-0.08862305,-0.1096191,1.102905,0.05859375,-0.3769531,1.273438,-3.611298,-0.4560852,-35.24567,201.44,0,0,0,0,226.2094,0,0,508,0,-4.801451,-3.823615,0
21:20:56:714,-0.08972168,-0.1420898,1.06897,0.06933594,-0.3359375,1.242188,-2.041168,-2.796326,-34.52042,189.0553,0,0,0,0,226.2094,0,0,508,0,-6.576796,-3.994705,0
21:20:56:746,-0.1010742,-0.2021484,0.8179932,0.0546875,-0.3212891,0.9921875,-0.5308533,-6.938477,-13.80966,201.44,0,0,0,0,238.5941,0,0,508,0,-14.70652,-6.617251,0
21:20:56:852,-0.1470947,-0.06286621,0.8200684,0.01660156,-0.2802734,1.003906,11.2825,-22.57248,-50.42358,164.2859,0,0,0,0,226.2094,0,0,508,0,-4.386163,-11.31136,0
21:20:56:884,-0.1308594,0.0411377,0.8776855,0.015625,-0.2490234,1.063477,10.93109,-24.88281,-53.50403,164.2859,0,0,0,0,226.2094,0,0,508,0,2.613631,-9.160776,0
21:20:56:916,-0.07141113,0.04553223,0.9119873,0.04003906,-0.1484375,1.100586,9.211426,-26.60248,-46.81229,164.2859,0,0,0,0,213.8247,0,0,508,0,2.886176,-4.653794,0
21:20:56:948,0.05249023,0.1000977,0.9068604,0.04980469,-0.09765625,1.078125,4.059906,-25.48096,-14.87885,151.9012,0,0,0,0,213.8247,0,0,508,0,6.526958,3.256641,0
21:20:56:980,0.08374023,-0.02124023,0.9038086,0.06933594,-0.08691406,1.061523,2.886047,-24.75571,-7.753448,151.9012,0,0,0,0,213.8247,0,0,508,0,-1.351029,5.705802,0
21:20:57:12,0.1887207,0.01879883,0.8234863,0.0546875,-0.1162109,0.9853516,0.05233765,-19.20044,13.74985,151.9012,0,0,0,0,213.8247,0,0,508,0,1.242342,15.15171,0
21:20:57:44,0.2374268,-0.03552246,0.8121338,0.06152344,-0.1142578,0.9521484,0.03738403,-12.95731,-1.727142,164.2859,0,0,0,0,226.2094,0,0,508,0,-2.267838,18.85914,0
21:20:57:75,0.2097168,-0.007446289,0.8099365,0.05859375,-0.08203125,0.9677734,0.1794434,-4.329071,-9.674988,164.2859,0,0,0,0,226.2094,0,0,508,0,-0.4928076,17.54193,0
21:20:57:107,0.2303467,0.04846191,0.8459473,0.0703125,-0.09082031,1.014648,-1.173859,0.1644897,-7.319794,164.2859,0,0,0,0,226.2094,0,0,508,0,2.93268,16.77627,0
21:20:57:139,0.1643066,0.04125977,1.011597,0.1015625,-0.1132813,1.124023,-2.751465,6.003876,-2.616882,164.2859,0,0,0,0,238.5941,0,0,508,0,1.98972,8.773706,0
21:20:57:171,0.07946777,-0.01257324,1.025757,0.09667969,-0.1953125,1.199219,-4.022522,11.11053,25.42862,176.6706,0,0,0,0,250.9788,0,0,508,0,-0.6365637,4.268364,0
21:20:57:203,0.0534668,-0.05175781,1.045898,0.09765625,-0.2382813,1.22168,-4.067383,12.56104,25.29404,176.6706,0,0,0,0,263.3636,0,0,508,0,-2.582858,2.671994,0
21:20:57:235,0.0324707,-0.05944824,1.007324,0.07714844,-0.2880859,1.146484,-1.831818,14.04892,6.287994,176.6706,0,0,0,0,275.7483,0,0,508,0,-3.249207,1.731478,0
21:20:57:267,0.004516602,-0.1212158,0.8739014,0.07128906,-0.2890625,1.038086,1.278534,14.04892,-19.8584,176.6706,0,0,0,0,275.7483,0,0,508,0,-8.966652,0.2924334,0
21:20:57:299,0.005126953,-0.1196289,0.8824463,0.06835938,-0.2822266,1.023438,2.29538,14.03397,-21.54816,176.6706,0,0,0,0,275.7483,0,0,508,0,-8.677485,0.3269914,0
21:20:57:455,-0.02563477,0.007324219,0.9581299,0.08398438,-0.2275391,1.139648,-1.26358,7.454376,14.75174,176.6706,0,0,0,0,263.3636,0,0,508,0,0.4446982,-1.586869,0
21:20:57:487,-0.0201416,-0.03466797,0.8847656,0.06542969,-0.2783203,1.005859,-2.557068,6.130981,47.45529,176.6706,0,0,0,0,250.9788,0,0,508,0,-2.472247,-1.411408,0
21:20:57:519,-0.01855469,-0.06665039,0.8187256,0.06542969,-0.3095703,0.9667969,-1.158905,5.218811,39.45511,176.6706,0,0,0,0,238.5941,0,0,508,0,-5.526379,-1.442246,0
21:20:57:551,-0.03894043,-0.04980469,0.9567871,0.0859375,-0.2890625,1.117188,2.4823,3.835602,10.72174,176.6706,0,0,0,0,226.2094,0,0,508,0,-2.987286,-2.310201,0
21:20:57:583,-0.06311035,-0.03100586,1.050537,0.09667969,-0.2783203,1.21875,3.274841,2.975769,0.6355286,176.6706,0,0,0,0,226.2094,0,0,508,0,-1.522266,-3.183612,0
21:20:57:615,-0.06030273,0.0480957,1.161011,0.1044922,-0.2431641,1.319336,3.686066,2.272949,-8.874969,176.6706,0,0,0,0,226.2094,0,0,508,0,1.956054,-2.473383,0
21:20:57:647,-0.03234863,0.07177734,1.085815,0.1005859,-0.2099609,1.242188,2.213135,2.018738,-14.31061,176.6706,0,0,0,0,226.2094,0,0,508,0,3.391057,-1.481506,0
21:20:57:679,-0.0456543,0.08569336,1.023071,0.0859375,-0.1289063,1.148438,-0.4411316,2.160797,-3.416901,164.2859,0,0,0,0,213.8247,0,0,508,0,4.485674,-2.308774,0
21:20:57:711,-0.05944824,0.08581543,0.9862061,0.08984375,-0.1396484,1.155273,-3.671112,2.15332,24.07532,151.9012,0,0,0,0,176.6706,0,0,508,0,4.753233,-3.214759,0
21:20:57:743,-0.05273438,0.04248047,1.030884,0.078125,-0.2421875,1.130859,-6.385193,1.457977,52.41241,151.9012,0,0,0,0,52.82353,0,0,508,0,2.18097,-2.731779,0
21:20:57:775,-0.004760742,-0.01757813,0.8597412,0.0546875,-0.2568359,1.005859,-5.263672,1.226196,34.90921,151.9012,0,0,0,0,52.82353,0,0,508,0,-1.353601,-0.3604532,0
21:20:57:806,0.005615234,-0.03967285,0.8442383,0.05566406,-0.2363281,0.9902344,-3.887939,2.459869,17.80975,151.9012,0,0,0,0,77.59294,0,0,508,0,-3.16109,0.4275897,0
21:20:57:838,0.01184082,-0.147583,0.8187256,0.06347656,-0.1943359,0.9804688,-2.168274,2.886047,15.0882,164.2859,0,0,0,0,65.20824,0,0,508,0,-12.20774,0.8294243,0
21:20:57:870,0.09326172,-0.06237793,0.8912354,0.05859375,-0.2197266,1.023438,0.6130981,5.203857,1.345825,176.6706,0,0,0,0,77.59294,0,0,508,0,-4.020141,6.212999,0
21:20:57:902,0.04492188,-0.06091309,0.9998779,0.0703125,-0.25,1.130859,2.766418,7.043152,-22.44537,176.6706,0,0,0,0,77.59294,0,0,508,0,-3.337025,2.425164,0
21:20:57:935,0.04089355,-0.01403809,1.003174,0.05566406,-0.265625,1.155273,4.26178,8.284302,-44.39728,176.6706,0,0,0,0,89.97765,0,0,508,0,-0.7679865,2.294967,0
21:20:57:967,0.002319336,0.05078125,1.026489,0.03808594,-0.1953125,1.179688,4.127197,9.480591,-74.90265,176.6706,0,0,0,0,238.5941,0,0,508,0,2.753137,0.1203192,0
21:20:57:999,-0.03747559,0.06433105,1.018799,0.01855469,-0.1806641,1.1875,1.899109,9.390869,-64.38278,176.6706,0,0,0,0,250.9788,0,0,508,0,3.423303,-1.947202,0
21:20:58:31,-0.06872559,0.06762695,1.03064,0.0078125,-0.2080078,1.224609,-1.024323,9.069366,-46.50574,176.6706,0,0,0,0,263.3636,0,0,508,0,3.422037,-3.480867,0
21:20:58:63,-0.1672363,0.0513916,1.118164,0.01171875,-0.2275391,1.285156,-9.218903,4.904785,-1.532745,176.6706,0,0,0,0,263.3636,0,0,508,0,2.076315,-7.321087,0
21:20:58:207,-0.05981445,-0.2139893,0.7485352,0.008789063,-0.2070313,0.9013672,-14.41528,-4.201965,43.96362,176.6706,0,0,0,0,263.3636,0,0,508,0,-19.0384,-4.417343,0
21:20:58:239,-0.09326172,-0.2373047,0.7036133,0.006835938,-0.2333984,0.8623047,-12.27692,-4.508514,37.63077,176.6706,0,0,0,0,263.3636,0,0,508,0,-21.96672,-7.257058,0
21:20:58:271,-0.1174316,-0.2265625,0.7803955,0.002929688,-0.2626953,0.9404297,-5.547791,-6.512299,-3.588867,189.0553,0,0,0,0,263.3636,0,0,508,0,-17.32149,-7.999905,0
21:20:58:303,-0.1300049,-0.2062988,0.8442383,0.01074219,-0.2490234,1.015625,-2.243042,-7.67868,-24.98001,189.0553,0,0,0,0,263.3636,0,0,508,0,-13.75519,-8.051509,0
21:20:58:335,-0.121582,-0.1086426,1.059448,0.02246094,-0.2431641,1.224609,1.667328,-10.34042,-49.14505,176.6706,0,0,0,0,275.7483,0,0,508,0,-4.991113,-5.640299,0
21:20:58:367,-0.09326172,-0.06945801,1.122925,0.04199219,-0.140625,1.304688,2.549591,-11.6713,-53.01804,176.6706,0,0,0,0,275.7483,0,0,508,0,-2.936126,-4.009849,0
21:20:58:399,-0.01416016,-0.07202148,1.079224,0.04003906,-0.1259766,1.216797,0.4112244,-11.24512,-23.35754,176.6706,0,0,0,0,275.7483,0,0,508,0,-3.496023,-0.6559814,0
21:20:58:431,0.0135498,-0.09814453,1.021606,0.03125,-0.1445313,1.136719,-0.05981445,-10.45258,-5.719757,176.6706,0,0,0,0,275.7483,0,0,508,0,-5.30367,0.6798859,0
21:20:58:463,0.06506348,-0.1392822,0.8703613,0.01464844,-0.1845703,1.024414,-0.09719849,-8.374023,4.545898,176.6706,0,0,0,0,275.7483,0,0,508,0,-9.610235,4.149528,0
21:20:58:495,0.1013184,-0.1485596,0.8510742,0.015625,-0.1875,1.00293,1.891632,-5.869293,-1.772003,176.6706,0,0,0,0,263.3636,0,0,508,0,-10.20017,6.620849,0
21:20:58:527,0.08044434,-0.1474609,0.8394775,0.01855469,-0.1943359,0.9921875,3.312225,-3.880463,-5.465546,176.6706,0,0,0,0,263.3636,0,0,508,0,-10.63672,5.392622,0
21:20:58:559,0.1010742,-0.1190186,0.833374,0.01171875,-0.2021484,0.984375,4.912262,-1.742096,-11.50681,176.6706,0,0,0,0,263.3636,0,0,508,0,-8.508267,7.082217,0
21:20:58:590,0.0949707,-0.09155273,0.8057861,0.006835938,-0.2099609,0.9521484,6.06369,1.143951,-15.33493,176.6706,0,0,0,0,263.3636,0,0,508,0,-7.012805,7.305052,0
21:20:58:623,0.06945801,-0.06567383,0.8232422,-0.00390625,-0.2226563,0.9960938,6.669312,2.474823,-15.99289,189.0553,0,0,0,0,263.3636,0,0,508,0,-5.023099,5.337802,0
21:20:58:654,0.03344727,-0.05285645,0.8557129,0.002929688,-0.2275391,1.030273,6.123505,2.699127,-5.85434,189.0553,0,0,0,0,263.3636,0,0,508,0,-3.948918,2.439468,0
21:20:58:686,-0.05102539,-0.05383301,0.9744873,0.015625,-0.296875,1.154297,4.486084,1.457977,15.68634,189.0553,0,0,0,0,275.7483,0,0,508,0,-3.079429,-2.910956,0
21:20:58:718,-0.08410645,-0.01123047,1.039185,0.015625,-0.3251953,1.198242,4.590759,-1.951447,7.828217,189.0553,0,0,0,0,275.7483,0,0,508,0,-0.552777,-4.407735,0
21:20:58:750,-0.08654785,-0.01135254,1.022949,0.02929688,-0.2978516,1.171875,4.276733,-4.007568,1.375732,189.0553,0,0,0,0,275.7483,0,0,508,0,-0.5740921,-4.677547,0
21:20:58:782,-0.04858398,-0.04602051,1.006592,0.04980469,-0.2519531,1.15625,3.349609,-6.130981,10.72922,189.0553,0,0,0,0,263.3636,0,0,508,0,-2.481733,-2.626117,0
21:20:58:814,0.01171875,-0.05932617,1.06604,0.06445313,-0.2753906,1.227539,2.594452,-7.701111,26.4978,189.0553,0,0,0,0,263.3636,0,0,508,0,-2.957879,0.5614916,0
21:20:58:846,0.06970215,-0.01904297,1.117065,0.07714844,-0.2539063,1.271484,3.506622,-6.699219,10.48248,201.44,0,0,0,0,263.3636,0,0,508,0,-0.8280644,3.149172,0
21:20:58:878,0.06970215,-0.01904297,1.117065,0.09179688,-0.2070313,1.237305,3.790741,-5.891724,2.033691,189.0553,0,0,0,0,250.9788,0,0,508,0,-0.8280644,3.149172,0
21:20:58:910,0.046875,-0.078125,0.9702148,0.08398438,-0.1689453,1.037109,3.611298,-3.506622,24.64355,189.0553,0,0,0,0,250.9788,0,0,508,0,-4.520319,2.632665,0
21:20:58:942,0.02880859,-0.1757813,0.7495117,0.06152344,-0.1845703,0.890625,4.590759,-2.362671,47.29828,189.0553,0,0,0,0,250.9788,0,0,508,0,-16.5753,2.23683,0
21:20:58:974,0.05090332,-0.1862793,0.7877197,0.0625,-0.1914063,0.9648438,8.553467,-1.42807,51.62735,189.0553,0,0,0,0,250.9788,0,0,508,0,-15.5065,3.610251,0
21:20:59:6,0.03747559,-0.2075195,0.8681641,0.07617188,-0.1884766,1.069336,9.532928,-0.7775879,52.17316,201.44,0,0,0,0,250.9788,0,0,508,0,-14.69703,2.23267,0
21:20:59:38,0.04296875,-0.08740234,1.227051,0.0859375,-0.2519531,1.449219,14.24332,1.24115,33.72787,201.44,0,0,0,0,250.9788,0,0,508,0,-3.230277,1.545038,0
21:20:59:70,0.0592041,0.06140137,1.33252,0.08496094,-0.2128906,1.540039,15.82092,3.514099,-7.648773,201.44,0,0,0,0,250.9788,0,0,508,0,1.916668,1.845919,0
21:20:59:134,-0.08557129,0.01513672,0.907959,0.03222656,-0.1884766,1.063477,11.11053,5.787048,-8.673096,189.0553,0,0,0,0,250.9788,0,0,508,0,0.9529972,-5.819949,0
21:20:59:166,-0.1075439,-0.001708984,0.8369141,0.01855469,-0.2226563,0.9833984,8.912354,4.015045,5.787048,189.0553,0,0,0,0,250.9788,0,0,508,0,-0.1211896,-8.708158,0
21:20:59:198,-0.08654785,-0.005493164,0.8186035,0.01855469,-0.2119141,0.9824219,8.097382,2.332764,8.583374,189.0553,0,0,0,0,250.9788,0,0,508,0,-0.4159461,-7.300073,0
21:20:59:230,-0.05700684,-0.01464844,0.836792,0.02929688,-0.1757813,0.9873047,7.132874,1.099091,9.689941,176.6706,0,0,0,0,250.9788,0,0,508,0,-1.108239,-4.559371,0
21:20:59:262,-0.01977539,-0.00769043,0.859375,0.03417969,-0.15625,1.00293,6.759033,0.8673096,12.12738,176.6706,0,0,0,0,250.9788,0,0,508,0,-0.5810544,-1.518034,0
