TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
21:15:45:246,-0.2518311,-0.0144043,0.8582764,0.1777344,0.109375,1.046875,5.039368,42.4234,-2.235565,151.9012,0,0,0,0,548.2118,0,0,508,143.0608,-0.8348736,-18.53675,0
21:15:45:278,-0.3479004,0.02600098,0.9555664,0.1542969,0.1884766,1.125977,5.144043,42.39349,-9.054413,151.9012,0,0,0,0,486.2883,0,0,508,143.0608,1.181226,-20.32757,0
21:15:45:310,-0.5148926,-0.001708984,0.8625488,0.1699219,0.1835938,1.112305,4.403839,42.81967,-7.775879,151.9012,0,0,0,0,411.98,0,0,508,143.0608,-0.07778127,-34.62441,0
21:15:45:342,-0.5566406,-0.00402832,0.8837891,0.2041016,0.1464844,1.116211,4.231873,40.73364,-7.805786,151.9012,0,0,0,0,374.8259,0,0,508,143.0608,-0.1725357,-35.33648,0
21:15:45:486,-0.5643311,-0.07714844,1.067139,0.04589844,-0.59375,1.274414,7.110443,9.562836,-27.54456,151.9012,0,0,0,0,300.5177,0,0,508,143.0608,-2.593634,-24.89665,0
21:15:45:518,-0.5601807,-0.07006836,0.8728027,0.01464844,-0.6708984,1.054688,9.428253,-13.77228,-10.73669,151.9012,0,0,0,0,300.5177,0,0,508,143.0608,-3.034019,-33.95684,0
21:15:45:550,-0.5726318,-0.07385254,0.8120117,0.01171875,-0.6318359,0.9960938,12.06009,-38.57285,-9.129181,151.9012,0,0,0,0,300.5177,0,0,508,143.0608,-3.430518,-37.98937,0
21:15:45:582,-0.5689697,-0.02856445,0.7911377,0.006835938,-0.5878906,1.037109,12.59094,-44.30008,-4.605713,151.9012,0,0,0,0,300.5177,0,0,508,143.0608,-1.369448,-41.00267,0
21:15:45:614,-0.4978027,0.1020508,0.7729492,0.015625,-0.4609375,1.115234,11.82083,-65.1828,5.727234,164.2859,0,0,0,0,288.133,0,0,508,143.0608,5.323195,-35.4377,0
21:15:45:646,-0.4978027,0.1020508,0.7729492,0.03222656,-0.3974609,1.148438,10.17593,-74.26712,2.250519,151.9012,0,0,0,0,288.133,0,0,508,143.0608,5.323195,-35.4377,0
21:15:45:678,-0.4155273,0.1311035,0.7608643,0.07617188,-0.2695313,1.208984,5.099182,-86.11786,-7.888031,151.9012,0,0,0,0,275.7483,0,0,508,143.0608,7.510351,-30.33766,0
21:15:45:710,-0.2833252,0.119751,0.7126465,0.1210938,-0.1572266,1.203125,2.841187,-92.85446,-13.36853,151.9012,0,0,0,0,250.9788,0,0,508,143.0608,8.606705,-24.29588,0
21:15:45:790,-0.08959961,0.08227539,0.7943115,0.1953125,0.015625,1.280273,3.072968,-97.20596,3.102875,151.9012,0,0,0,0,127.1318,0,0,508,143.0608,6.514233,-7.160516,0
21:15:45:822,-0.04125977,0.05981445,0.8574219,0.1943359,0.006835938,1.28418,-0.6130981,-93.66943,6.011353,151.9012,0,0,0,0,127.1318,0,0,508,143.0608,4.405228,-2.970982,0
21:15:45:854,0.06872559,0.05786133,0.9487305,0.2460938,0.08105469,1.355469,-1.734619,-88.34595,2.50473,151.9012,0,0,0,0,89.97765,0,0,508,143.0608,3.417862,4.1035,0
21:15:45:885,0.06872559,0.05786133,0.9487305,0.2304688,0.1083984,1.34375,-1.794434,-83.2019,2.773895,151.9012,0,0,0,0,89.97765,0,0,508,143.0608,3.417862,4.1035,0
21:15:45:918,0.1254883,0.05004883,0.9187012,0.234375,0.1552734,1.225586,-4.059906,-69.60159,0.9719849,151.9012,0,0,0,0,102.3624,0,0,508,143.0608,2.955176,7.989709,0
21:15:45:950,0.004882813,-0.06274414,0.8292236,0.2255859,0.1708984,1.112305,-4.418793,-60.78644,9.80957,151.9012,0,0,0,0,102.3624,0,0,508,143.0608,-5.177203,0.3728372,0
21:15:46:25,0.1873779,0.04382324,0.9327393,0.2402344,0.2646484,1.19043,-6.497345,-37.52609,11.48438,151.9012,0,0,0,0,102.3624,0,0,508,143.0608,2.373271,11.58775,0
21:15:46:56,0.2272949,-0.01708984,1.083984,0.2431641,0.2353516,1.246094,-6.243134,-23.35754,8.21701,151.9012,0,0,0,0,102.3624,0,0,508,143.0608,-0.6982211,10.79478,0
21:15:46:88,0.2043457,-0.01940918,1.05957,0.2490234,0.2568359,1.199219,-5.248718,-3.91037,-10.19836,151.9012,0,0,0,0,114.7471,0,0,508,143.0608,-0.8379469,10.1441,0
21:15:46:120,0.157959,-0.06286621,0.9768066,0.2255859,0.2041016,1.130859,-5.233765,9.316101,-4.762726,151.9012,0,0,0,0,114.7471,0,0,508,143.0608,-3.235416,8.828407,0
21:15:46:152,0.1292725,-0.03674316,1.012207,0.2177734,0.1435547,1.186523,-5.136566,17.09198,0.1794434,151.9012,0,0,0,0,127.1318,0,0,508,143.0608,-1.823932,6.944705,0
21:15:46:184,0.1208496,-0.02746582,1.073364,0.2089844,0.06152344,1.256836,-3.080444,30.63995,-11.49185,151.9012,0,0,0,0,164.2859,0,0,508,143.0608,-1.236041,5.849639,0
21:15:46:216,0.06347656,-0.04418945,1.203735,0.1796875,-0.4228516,1.952148,-3.170166,38.14667,-14.97604,151.9012,0,0,0,0,288.133,0,0,508,143.0608,-1.673536,2.434254,0
21:15:46:248,0.05883789,0.0513916,1.238647,0.06152344,-0.4101563,1.294922,-4.949646,38.24387,-5.742188,151.9012,0,0,0,0,288.133,0,0,508,143.0608,1.847673,2.125084,0
21:15:46:280,0.04455566,-0.05419922,1.029297,0.05566406,-0.4140625,1.282227,-5.136566,37.42889,-0.1420593,151.9012,0,0,0,0,300.5177,0,0,508,143.0608,-2.810574,2.291104,0
21:15:46:312,-0.1583252,-0.1276855,0.7141113,0.015625,-0.2363281,0.8935547,-5.278625,34.92416,-6.4151,151.9012,0,0,0,0,300.5177,0,0,508,143.0608,-10.8169,-13.94445,0
21:15:46:344,-0.1286621,-0.1184082,0.6552734,-0.015625,-0.3369141,1.061523,-4.568329,32.50168,-3.297272,151.9012,0,0,0,0,325.2871,0,0,508,143.0608,-11.97957,-13.21772,0
21:15:46:386,0.0826416,-0.05981445,0.875,0.002929688,-0.3007813,1.081055,-3.37204,31.61194,10.43762,151.9012,0,0,0,0,374.8259,0,0,508,143.0608,-4.033463,5.717305,0
21:15:46:418,0.1065674,-0.08520508,0.9283447,0.01855469,-0.2734375,1.112305,-2.048645,31.41754,0.231781,151.9012,0,0,0,0,387.2106,0,0,508,143.0608,-5.028289,6.420377,0
21:15:46:450,0.08105469,-0.1311035,0.916748,0.02734375,-0.2539063,1.124023,-0.1495361,31.754,-7.955322,151.9012,0,0,0,0,424.3647,0,0,508,143.0608,-8.097395,4.769136,0
21:15:46:482,-0.0390625,-0.1164551,0.9134521,0.04980469,-0.2109375,1.135742,1.40564,33.07739,-10.22079,151.9012,0,0,0,0,461.5189,0,0,508,143.0608,-7.594263,-2.352483,0
21:15:46:514,-0.1026611,-0.09936523,0.9776611,0.04492188,-0.1640625,1.155273,1.824341,32.98767,-10.95352,151.9012,0,0,0,0,473.9036,0,0,508,143.0608,-5.362935,-5.556928,0
21:15:46:674,-0.1276855,-0.06481934,0.9511719,0.0859375,-0.09472656,1.121094,4.254303,27.77634,4.187012,151.9012,0,0,0,0,634.9047,0,0,508,143.0608,-3.592559,-7.502453,0
21:15:46:705,-0.1530762,0.003295898,0.9569092,0.1005859,-0.09082031,1.140625,4.037476,28.42682,2.429962,151.9012,0,0,0,0,696.8282,0,0,508,143.0608,0.1766926,-9.457125,0
21:15:46:737,-0.1903076,0.02880859,0.9060059,0.1152344,-0.07714844,1.128906,4.321594,27.95578,0.927124,151.9012,0,0,0,0,721.5977,0,0,508,143.0608,1.631961,-12.62486,0
21:15:46:779,-0.2938232,0.09106445,0.918335,0.1123047,-0.04101563,1.124023,2.190704,27.26791,1.05423,151.9012,0,0,0,0,746.3671,0,0,508,143.0608,4.5785,-17.45576,0
21:15:46:811,-0.2717285,0.03039551,0.9179688,0.1240234,-0.0078125,1.117188,-0.7327271,25.92209,7.671204,151.9012,0,0,0,0,758.7518,0,0,508,143.0608,1.562375,-17.28803,0
21:15:46:843,-0.2208252,0.02563477,0.9284668,0.1308594,0.0078125,1.130859,-1.495361,25.42862,10.01144,151.9012,0,0,0,0,783.5212,0,0,508,143.0608,1.356102,-13.96964,0
21:15:46:876,-0.2307129,0.0078125,0.9356689,0.1162109,0.04296875,1.131836,-2.220612,25.78003,11.55167,151.9012,0,0,0,0,783.5212,0,0,508,143.0608,0.4046467,-14.63847,0
21:15:46:907,-0.1867676,-0.06311035,0.9141846,0.1201172,0.05859375,1.128906,-1.786957,27.76886,11.96289,151.9012,0,0,0,0,783.5212,0,0,508,143.0608,-3.531904,-11.73826,0
21:15:46:939,-0.1461182,-0.06774902,0.9537354,0.15625,0.02929688,1.121094,-1.330872,29.00253,11.08063,151.9012,0,0,0,0,783.5212,0,0,508,143.0608,-3.671791,-8.502908,0
21:15:46:971,-0.1556396,-0.1013184,0.9230957,0.1328125,0.09375,1.113281,0.02243042,31.66428,10.39276,151.9012,0,0,0,0,758.7518,0,0,508,144.1946,-5.741205,-9.271348,0
21:15:47:3,-0.1968994,-0.1346436,0.9377441,0.1318359,0.09667969,1.124023,2.265472,34.49799,3.925323,151.9012,0,0,0,0,733.9824,0,0,508,144.1946,-7.130815,-10.98891,0
21:15:47:35,-0.2286377,-0.1495361,0.8883057,0.1523438,0.1367188,1.109375,3.529053,36.57654,3.708496,151.9012,0,0,0,0,721.5977,0,0,508,144.1946,-8.358763,-13.68998,0
21:15:47:67,-0.2319336,-0.1313477,0.8432617,0.1484375,0.1679688,1.083984,5.121613,38.85696,0.2168274,151.9012,0,0,0,0,659.6741,0,0,508,144.1946,-7.929342,-15.39289,0
21:15:47:99,-0.3408203,-0.133667,0.8824463,0.1884766,0.1240234,1.128906,7.910461,41.44394,-2.310333,151.9012,0,0,0,0,585.3659,0,0,508,143.0608,-6.808624,-20.48325,0
21:15:47:131,-0.3552246,-0.07336426,0.8779297,0.1757813,0.1650391,1.058594,9.009552,42.1019,-8.949738,151.9012,0,0,0,0,535.8271,0,0,508,144.1946,-3.727873,-22.82233,0
21:15:47:163,-0.5042725,-0.01074219,0.8986816,0.2275391,0.2304688,1.131836,9.525452,38.81958,-13.50311,151.9012,0,0,0,0,449.1342,0,0,508,144.1946,-0.4691423,-31.64099,0
21:15:47:351,-0.4990234,0.01184082,1.008789,0.07714844,-0.4033203,1.138672,6.587067,2.407532,-15.37231,151.9012,0,0,0,0,288.133,0,0,508,143.0608,0.4473032,-25.86067,0
21:15:47:553,-0.4277344,0.1378174,0.7738037,0.1171875,-0.2197266,1.155273,1.420593,-73.36243,-0.007476807,151.9012,0,0,0,0,263.3636,0,0,508,143.0608,7.646728,-30.14355,0
21:15:47:585,-0.3692627,0.109375,0.793457,0.1367188,-0.1757813,1.195313,-0.1420593,-76.94382,0.3887939,151.9012,0,0,0,0,250.9788,0,0,508,143.0608,6.249126,-26.55191,0
21:15:47:617,-0.3183594,0.05163574,0.7827148,0.1640625,-0.1376953,1.194336,-0.1271057,-84.69727,1.958923,151.9012,0,0,0,0,226.2094,0,0,508,143.0608,3.174518,-25.60635,0
21:15:47:649,-0.2952881,-0.002563477,0.7574463,0.1523438,-0.140625,1.186523,1.166382,-86.34216,0.194397,151.9012,0,0,0,0,139.5165,0,0,508,144.1946,-0.1690147,-27.13044,0
21:15:47:697,-0.1395264,0.06176758,0.8066406,0.1865234,-0.06738281,1.249023,2.355194,-86.2001,-17.74246,151.9012,0,0,0,0,127.1318,0,0,508,144.1946,4.469577,-11.08078,0
21:15:47:729,-0.1617432,0.01147461,0.8798828,0.1953125,-0.0078125,1.292969,3.177643,-85.07111,-23.9183,151.9012,0,0,0,0,127.1318,0,0,508,144.1946,0.7024124,-11.63279,0
21:15:47:761,-0.03918457,0.05285645,0.8704834,0.2109375,0.01855469,1.271484,2.586975,-83.26172,-16.68076,151.9012,0,0,0,0,114.7471,0,0,508,144.1946,3.794609,-2.767543,0
21:15:47:825,0.02709961,0.005249023,0.9656982,0.1884766,0.1210938,1.280273,-0.3065491,-65.87814,4.418793,151.9012,0,0,0,0,77.59294,0,0,508,143.0608,0.3133817,1.655177,0
21:15:47:857,0.08776855,0.04943848,0.9814453,0.1835938,0.1933594,1.249023,-1.271057,-60.26306,4.501038,151.9012,0,0,0,0,65.20824,0,0,508,143.0608,2.693169,4.953455,0
21:15:47:969,0.1723633,0.007446289,0.8781738,0.1435547,0.1728516,1.022461,-6.048737,-18.67706,-9.390869,151.9012,0,0,0,0,77.59294,0,0,508,143.0608,0.4521551,12.48204,0
21:15:48:1,0.1942139,-0.006713867,0.9211426,0.1552734,0.1552734,1.084961,-5.71228,-10.63202,-26.34827,151.9012,0,0,0,0,77.59294,0,0,508,143.0608,-0.3689119,12.79447,0
21:15:48:33,0.1572266,-0.04882813,1.054443,0.1806641,0.109375,1.202148,-5.944061,3.02063,-25.33142,151.9012,0,0,0,0,77.59294,0,0,508,143.0608,-2.203385,7.714379,0
21:15:48:64,0.09741211,0.03967285,1.122925,0.1621094,0.015625,1.28125,-6.863708,11.78345,-13.66013,151.9012,0,0,0,0,77.59294,0,0,508,143.0608,1.672915,4.283224,0
21:15:48:96,0.1009521,0.03601074,1.119507,0.1630859,0.01464844,1.296875,-7.977753,17.19666,-12.77039,151.9012,0,0,0,0,77.59294,0,0,508,143.0608,1.523191,4.477101,0
21:15:48:128,0.4378662,0.1116943,1.414063,0.5302734,0.1484375,1.612305,-10.22827,24.86786,0.7551575,151.9012,0,0,0,0,102.3624,0,0,508,143.0608,2.623713,11.71675,0
21:15:48:160,0.08105469,0.06066895,1.03125,-0.03222656,-0.4501953,1.277344,-1.4505,34.74472,-13.10684,151.9012,0,0,0,0,151.9012,0,0,508,143.0608,3.034276,4.124082,0
21:15:48:192,0.1218262,-0.03588867,1.111206,0.01074219,-0.3769531,1.178711,-4.246826,34.63257,7.499237,151.9012,0,0,0,0,176.6706,0,0,508,143.0608,-1.515393,5.476535,0
21:15:48:224,-0.03430176,-0.09143066,0.8723145,-0.01953125,-0.3300781,1.006836,-3.102875,34.34845,-3.222504,151.9012,0,0,0,0,238.5941,0,0,508,143.0608,-6.558683,-2.304518,0
21:15:48:320,0.05090332,-0.09069824,0.921875,0.03222656,-0.265625,1.101563,0.7327271,34.28864,-4.104767,151.9012,0,0,0,0,387.2106,0,0,508,143.0608,-5.749798,3.097866,0
21:15:48:352,0.08068848,-0.08850098,0.90271,0.006835938,-0.2578125,1.115234,1.899109,33.83255,-5.779572,151.9012,0,0,0,0,399.5953,0,0,508,143.0608,-5.64367,5.103989,0
21:15:48:384,0.009887695,-0.0390625,0.9468994,0.08398438,-0.2548828,1.139648,2.579498,34.96902,-9.428253,151.9012,0,0,0,0,449.1342,0,0,508,143.0608,-2.467421,0.6054437,0
21:15:48:416,0.009887695,-0.0390625,0.9468994,0.06152344,-0.2099609,1.138672,2.444916,35.29053,-6.893616,151.9012,0,0,0,0,473.9036,0,0,508,143.0608,-2.467421,0.6054437,0
21:15:48:448,-0.09155273,-0.07092285,0.9554443,0.109375,-0.1679688,1.149414,3.312225,35.32791,-7.080536,151.9012,0,0,0,0,486.2883,0,0,508,143.0608,-4.038968,-5.316668,0
21:15:48:480,-0.2224121,-0.02197266,0.935791,0.1171875,-0.1025391,1.139648,3.529053,34.40079,-7.102966,151.9012,0,0,0,0,473.9036,0,0,508,143.0608,-1.146301,-13.9156,0
21:15:48:544,-0.3148193,0.04125977,0.9615479,0.109375,-0.08691406,1.131836,2.34024,28.5614,-1.039276,151.9012,0,0,0,0,486.2883,0,0,508,143.0608,1.906689,-18.05369,0
21:15:48:576,-0.2471924,0.05505371,0.9489746,0.1386719,-0.08496094,1.123047,1.712189,25.63049,3.431854,151.9012,0,0,0,0,486.2883,0,0,508,143.0608,2.746193,-14.50313,0
21:15:48:608,-0.2116699,0.02453613,0.9273682,0.1074219,-0.05957031,1.131836,0.3289795,23.21548,1.315918,151.9012,0,0,0,0,511.0577,0,0,508,143.0608,1.311557,-13.45766,0
21:15:48:640,-0.189209,0.05041504,0.9588623,0.140625,-0.04394531,1.113281,0.1719666,22.75192,2.684174,151.9012,0,0,0,0,535.8271,0,0,508,143.0608,2.603746,-11.03943,0
21:15:48:672,-0.1740723,0.001098633,0.9470215,0.1240234,-0.05078125,1.130859,0.1719666,22.59491,3.050537,151.9012,0,0,0,0,622.52,0,0,508,143.0608,0.05877833,-10.97103,0
21:15:48:704,-0.2147217,0.01708984,0.9481201,0.1513672,-0.0234375,1.121094,-0.1570129,22.96875,2.175751,151.9012,0,0,0,0,684.4435,0,0,508,143.0608,0.8791775,-13.19234,0
21:15:48:736,-0.2087402,-0.04101563,0.9367676,0.1308594,0.01367188,1.143555,-0.03738403,23.37997,4.934692,151.9012,0,0,0,0,733.9824,0,0,508,143.0608,-2.162352,-12.80302,0
21:15:48:768,-0.1798096,-0.03991699,0.961792,0.15625,-0.00390625,1.124023,0.09719849,24.10522,7.28241,151.9012,0,0,0,0,746.3671,0,0,508,143.0608,-2.069126,-10.55537,0
21:15:48:800,-0.1766357,-0.05371094,0.9396973,0.15625,-0.02050781,1.132813,0.5607605,25.00244,9.667511,151.9012,0,0,0,0,746.3671,0,0,508,143.0608,-2.901647,-10.67853,0
21:15:48:832,-0.1881104,-0.0769043,0.911377,0.1552734,0.04003906,1.118164,2.400055,27.42493,3.132782,151.9012,0,0,0,0,758.7518,0,0,508,144.1946,-4.31714,-11.71051,0
21:15:48:863,-0.1704102,-0.07421875,0.921875,0.1337891,0.04980469,1.123047,3.409424,28.8829,3.072968,151.9012,0,0,0,0,746.3671,0,0,508,144.1946,-4.160634,-10.44865,0
21:15:48:895,-0.161499,-0.07263184,0.9173584,0.171875,0.046875,1.121094,4.755249,31.3353,1.861725,151.9012,0,0,0,0,709.213,0,0,508,144.1946,-4.141634,-10.01852,0
21:15:48:928,-0.1456299,0.01208496,0.8972168,0.1699219,0.08984375,1.107422,6.243134,36.04568,-6.841278,151.9012,0,0,0,0,597.7506,0,0,508,144.1946,0.7283397,-10.10579,0
21:15:48:960,-0.2175293,0.01794434,0.855835,0.1796875,0.1044922,1.099609,6.504822,38.25134,-7.364655,151.9012,0,0,0,0,548.2118,0,0,508,144.1946,1.082138,-16.1661,0
21:15:48:992,-0.2902832,0.03186035,0.8637695,0.2109375,0.1474609,1.086914,5.839386,40.95047,-9.891815,151.9012,0,0,0,0,473.9036,0,0,508,144.1946,1.760828,-20.46229,0
21:15:49:24,-0.3747559,0.08483887,0.8597412,0.2109375,0.1337891,1.112305,5.540314,41.21964,-11.59653,151.9012,0,0,0,0,449.1342,0,0,508,143.0608,4.355414,-24.45624,0
21:15:49:56,-0.5505371,0.07873535,0.8770752,0.2060547,0.1484375,1.133789,3.491669,38.75977,-4.919739,151.9012,0,0,0,0,387.2106,0,0,508,143.0608,3.414055,-32.99249,0
21:15:49:434,-0.5063477,0.09436035,0.7996826,0.1279297,-0.3603516,1.143555,-2.534637,-68.77914,5.001984,151.9012,0,0,0,0,189.0553,0,0,508,143.0608,4.707706,-34.60511,0
21:15:49:466,-0.423584,0.06018066,0.7860107,0.140625,-0.328125,1.15918,-3.491669,-75.93445,11.20773,151.9012,0,0,0,0,164.2859,0,0,508,143.0608,3.307353,-31.99554,0
21:15:49:498,-0.2973633,0.04309082,0.7994385,0.1552734,-0.28125,1.177734,-3.985138,-83.42621,9.398346,151.9012,0,0,0,0,139.5165,0,0,508,143.0608,2.634569,-23.55207,0
21:15:49:530,-0.2585449,-0.007202148,0.7391357,0.1708984,-0.2197266,1.202148,-2.85614,-89.60953,-8.067474,151.9012,0,0,0,0,114.7471,0,0,508,143.0608,-0.5126833,-25.03676,0
21:15:49:562,-0.2585449,-0.007202148,0.7391357,0.1757813,-0.1640625,1.163086,-2.4823,-90.55908,-6.998291,151.9012,0,0,0,0,102.3624,0,0,508,143.0608,-0.5126833,-25.03676,0
21:15:49:705,0.177002,0.09240723,1.009399,0.2490234,0.1386719,1.386719,0.3663635,-79.72519,-0.9645081,151.9012,0,0,0,0,102.3624,0,0,508,143.0608,4.418507,9.049797,0
21:15:49:737,0.2043457,0.1621094,1.053833,0.21875,0.08105469,1.360352,-1.420593,-68.24829,-7.162781,151.9012,0,0,0,0,102.3624,0,0,508,143.0608,7.028277,9.12179,0
21:15:49:769,0.1846924,0.1030273,1.040405,0.2060547,0.1132813,1.304688,-3.342133,-54.05731,-25.18936,151.9012,0,0,0,0,89.97765,0,0,508,143.0608,4.648339,8.855304,0
21:15:49:801,0.1804199,0.07287598,1.029053,0.2060547,0.1279297,1.25293,-4.112244,-50.63293,-23.10333,151.9012,0,0,0,0,89.97765,0,0,508,143.0608,3.365166,9.057096,0
21:15:49:833,0.1680908,0.07995605,0.9816895,0.1757813,0.09667969,1.141602,-6.699219,-37.42142,-14.06387,151.9012,0,0,0,0,89.97765,0,0,508,143.0608,4.040931,9.14934,0
21:15:49:865,0.1324463,-0.01953125,0.9178467,0.1630859,0.08984375,1.054688,-7.28241,-27.99316,-6.975861,151.9012,0,0,0,0,89.97765,0,0,508,143.0608,-1.147729,8.735444,0
21:15:49:897,0.1298828,0.001831055,0.8653564,0.1484375,0.06152344,1.021484,-7.671204,-21.92947,-5.906677,151.9012,0,0,0,0,102.3624,0,0,508,143.0608,0.1193907,9.816237,0
21:15:49:929,0.1091309,0.02062988,0.9182129,0.1484375,0.07714844,1.089844,-7.588959,-10.75912,-16.44897,151.9012,0,0,0,0,89.97765,0,0,508,143.0608,1.241088,7.200948,0
21:15:49:961,0.1202393,0.002685547,0.989624,0.1679688,0.08496094,1.138672,-8.628235,-2.766418,-7.252502,151.9012,0,0,0,0,102.3624,0,0,508,143.0608,0.1399335,6.980443,0
21:15:49:993,0.1166992,-0.01367188,0.9848633,0.1630859,0.0546875,1.140625,-9.824524,8.889923,4.859924,151.9012,0,0,0,0,102.3624,0,0,508,143.0608,-0.7208355,6.766039,0
21:15:50:25,0.1463623,-0.01525879,1.02356,0.1748047,0.04492188,1.180664,-9.60022,11.34232,3.416901,151.9012,0,0,0,0,102.3624,0,0,508,143.0608,-0.7321523,7.840134,0
21:15:50:57,0.1529541,-0.01525879,1.044556,0.2021484,0.08691406,1.225586,-8.860016,23.8884,-8.269348,139.5165,0,0,0,0,102.3624,0,0,508,143.0608,-0.7027209,7.871271,0
21:15:50:89,0.1445313,-0.02050781,1.068481,0.2041016,0.07421875,1.257813,-8.934784,33.17459,-1.4505,151.9012,0,0,0,0,102.3624,0,0,508,143.0608,-0.9134865,7.08915,0
21:15:50:121,0.1029053,-0.02087402,1.265259,0.4794922,-0.8564453,1.34668,-9.009552,38.01956,-1.794434,151.9012,0,0,0,0,102.3624,0,0,508,143.0608,-0.7019275,3.630726,0
21:15:50:153,0.1968994,0.01501465,1.09436,-0.09082031,-0.4150391,1.183594,-4.269257,37.98218,4.934692,151.9012,0,0,0,0,139.5165,0,0,508,143.0608,0.616872,9.222775,0
21:15:50:265,-0.02954102,-0.02246094,0.9022217,0.15625,-0.2705078,1.100586,1.914063,30.87921,-36.40457,151.9012,0,0,0,0,337.6718,0,0,508,143.0608,-1.525245,-2.022646,0
21:15:50:297,-0.1343994,-0.0168457,0.9707031,0.1552734,-0.2080078,1.091797,-0.03738403,29.28665,-17.90695,151.9012,0,0,0,0,399.5953,0,0,508,143.0608,-0.8963882,-7.976874,0
21:15:50:328,-0.06384277,-0.05004883,0.9211426,0.03125,-0.2128906,1.110352,0.05233765,28.22495,2.272949,151.9012,0,0,0,0,411.98,0,0,508,143.0608,-3.139942,-4.064075,0
21:15:50:360,-0.04150391,-0.07849121,0.9779053,0.07714844,-0.1728516,1.139648,0.2766418,26.4679,11.31989,151.9012,0,0,0,0,461.5189,0,0,508,143.0608,-4.497857,-2.296818,0
21:15:50:392,0.009277344,-0.06921387,0.963501,0.07910156,-0.1806641,1.136719,2.093506,28.06046,-3.775787,151.9012,0,0,0,0,498.673,0,0,508,143.0608,-4.221879,0.5328438,0
21:15:50:425,-0.0489502,-0.1655273,0.9278564,0.1005859,-0.1601563,1.130859,3.274841,28.72589,-5.345917,151.9012,0,0,0,0,511.0577,0,0,508,143.0608,-10.31075,-2.730313,0
21:15:50:473,-0.06799316,-0.06530762,0.9107666,0.1074219,-0.1494141,1.112305,5.00946,29.496,-2.235565,151.9012,0,0,0,0,585.3659,0,0,508,143.0608,-4.161909,-4.345367,0
21:15:50:505,-0.1035156,-0.05371094,0.9493408,0.1308594,-0.1181641,1.12793,5.218811,30.25116,-5.17395,151.9012,0,0,0,0,597.7506,0,0,508,143.0608,-3.059907,-6.186592,0
21:15:50:537,-0.1634521,0.05822754,0.9091797,0.1123047,-0.07910156,1.130859,5.532837,29.87732,-1.899109,151.9012,0,0,0,0,684.4435,0,0,508,143.0608,3.36581,-10.46604,0
21:15:50:569,-0.1452637,0.0526123,0.9281006,0.1601563,-0.09472656,1.112305,5.196381,29.83994,-2.138367,151.9012,0,0,0,0,733.9824,0,0,508,143.0608,2.991874,-9.030757,0
21:15:50:601,-0.1661377,0.06481934,0.9493408,0.1162109,-0.05078125,1.139648,3.551483,29.39133,-2.811279,151.9012,0,0,0,0,783.5212,0,0,508,143.0608,3.475144,-9.75789,0
21:15:50:633,-0.1800537,0.03137207,0.9526367,0.1230469,-0.04101563,1.138672,1.876678,28.89038,2.145844,151.9012,0,0,0,0,808.2906,0,0,508,143.0608,1.652297,-10.85599,0
21:15:50:665,-0.1800537,0.03137207,0.9526367,0.1601563,-0.04785156,1.124023,1.24115,28.99506,0.9121704,151.9012,0,0,0,0,808.2906,0,0,508,143.0608,1.652297,-10.85599,0
21:15:50:697,-0.1252441,-0.03637695,0.9855957,0.1386719,-0.01171875,1.123047,1.786957,29.6904,-0.3289795,151.9012,0,0,0,0,833.0601,0,0,508,144.1946,-1.899873,-7.084269,0
21:15:50:729,-0.138916,-0.02502441,0.9465332,0.1357422,0.0078125,1.136719,2.893524,32.15027,-2.661743,151.9012,0,0,0,0,833.0601,0,0,508,144.1946,-1.38525,-8.577828,0
21:15:50:761,-0.1083984,-0.07067871,0.9187012,0.1523438,0.002929688,1.118164,3.663635,34.34845,-2.093506,151.9012,0,0,0,0,808.2906,0,0,508,144.1946,-4.244161,-6.758505,0
21:15:50:793,-0.1126709,-0.08703613,0.8793945,0.1542969,0.02734375,1.128906,4.538422,36.55411,-6.25061,151.9012,0,0,0,0,783.5212,0,0,508,145.3377,-5.61041,-7.460781,0
21:15:50:825,-0.1918945,-0.07324219,0.8599854,0.171875,0.02246094,1.107422,7.073059,39.87381,-33.58582,139.5165,0,0,0,0,758.7518,0,0,508,144.1946,-4.495963,-13.28349,0
21:15:50:857,-0.2927246,0.01452637,0.9345703,0.2167969,0.1123047,1.155273,6.504822,42.59537,-18.98361,139.5165,0,0,0,0,696.8282,0,0,508,143.0608,0.713681,-18.24553,0
21:15:50:889,-0.3602295,0.06726074,0.8571777,0.1943359,0.09667969,1.09668,6.474915,43.00659,-17.68265,139.5165,0,0,0,0,622.52,0,0,508,143.0608,3.51505,-24.18751,0
21:15:50:921,-0.5087891,0.03820801,0.861084,0.21875,0.1074219,1.136719,4.665527,42.28882,-9.832001,139.5165,0,0,0,0,548.2118,0,0,508,144.1946,1.750425,-33.12713,0
21:15:50:953,-0.5209961,0.05883789,0.9056396,0.1621094,0.1337891,1.132813,2.041168,39.6196,-10.13107,139.5165,0,0,0,0,436.7494,0,0,508,145.3377,2.51197,-30.65524,0
21:15:50:985,-0.6352539,0.05541992,0.8745117,0.2529297,0.09472656,1.101563,1.084137,36.67374,-7.409515,151.9012,0,0,0,0,387.2106,0,0,508,145.3377,2.266868,-37.75849,0
