TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:22:46:399,-0.142334,-0.1300049,0.9449463,-0.1328125,0.05859375,1.135742,2.15332,-21.26404,2.108459,164.2859,89.97765,312.9024,907.3683,102.3624,0,0,139.5165,26,0,-7.157585,-7.921483,0
16:22:46:431,-0.1206055,-0.1293945,0.9631348,-0.1425781,0.04785156,1.15625,3.491669,-21.92947,3.603821,164.2859,89.97765,312.9024,907.3683,102.3624,0,0,139.5165,24,0,-7.037021,-6.509252,0
16:22:46:463,-0.1414795,-0.1090088,0.9732666,-0.1416016,0.04492188,1.163086,4.441223,-21.25656,-3.55896,164.2859,89.97765,312.9024,907.3683,102.3624,0,0,139.5165,24,0,-5.717682,-7.629031,0
16:22:46:495,-0.1363525,-0.09436035,0.9648438,-0.140625,0.03027344,1.157227,5.211334,-20.71075,-9.719849,164.2859,89.97765,312.9024,907.3683,102.3624,0,0,139.5165,24,0,-5.052516,-7.575317,0
16:22:46:527,-0.1365967,-0.06896973,0.9541016,-0.1328125,0.006835938,1.148438,5.158997,-20.47897,-14.45267,164.2859,89.97765,312.9024,907.3683,102.3624,0,0,139.5165,24,0,-3.769174,-7.940776,0
16:22:46:559,-0.1254883,-0.05969238,0.9307861,-0.1328125,-0.01953125,1.136719,4.411316,-20.85281,-7.626343,164.2859,89.97765,312.9024,907.3683,102.3624,0,0,139.5165,128,0,-3.444067,-7.717055,0
16:22:46:591,-0.1064453,-0.05810547,0.8963623,-0.1259766,-0.03125,1.118164,3.132782,-20.41168,1.173859,164.2859,89.97765,312.9024,907.3683,102.3624,0,0,139.5165,126,0,-3.653857,-7.043086,0
16:22:46:623,-0.1051025,-0.06921387,0.9257813,-0.1347656,-0.04003906,1.116211,2.983246,-19.58923,5.278625,164.2859,89.97765,325.2871,907.3683,102.3624,0,0,139.5165,126,0,-4.11448,-6.47348,0
16:22:46:655,-0.08435059,-0.04382324,0.9353027,-0.1376953,-0.04296875,1.094727,1.547699,-17.93686,9.495544,164.2859,89.97765,325.2871,907.3683,102.3624,0,0,139.5165,126,0,-2.616028,-5.246399,0
16:22:46:687,-0.05847168,-0.02270508,0.9334717,-0.1445313,-0.03320313,1.125977,-0.4187012,-13.1218,-0.1196289,164.2859,89.97765,325.2871,907.3683,114.7471,0,0,139.5165,124,0,-1.398784,-3.741765,0
16:22:46:719,-0.07434082,-0.01464844,0.9375,-0.1640625,-0.05175781,1.113281,-1.772003,-9.383392,-8.583374,164.2859,89.97765,325.2871,907.3683,114.7471,0,0,139.5165,24,0,-0.8803883,-4.755868,0
16:22:46:751,-0.08154297,-0.01037598,0.9591064,-0.1601563,-0.06347656,1.123047,-3.072968,-6.983337,-10.47501,164.2859,89.97765,325.2871,907.3683,127.1318,0,0,139.5165,510,0,-0.5936306,-5.009514,0
16:22:46:783,-0.1107178,-0.01806641,0.9863281,-0.1533203,-0.07714844,1.124023,-5.480499,-3.596344,-6.908569,164.2859,89.97765,325.2871,907.3683,127.1318,0,0,139.5165,108,0,-0.9552143,-6.375413,0
16:22:46:815,-0.09118652,-0.06237793,0.9611816,-0.1708984,-0.08691406,1.136719,-7.925415,-1.158905,6.445007,164.2859,89.97765,325.2871,907.3683,127.1318,0,0,139.5165,122,0,-3.516556,-5.282435,0
16:22:46:847,-0.09118652,-0.08203125,1.181519,-0.1640625,-0.04785156,1.138672,-8.388977,-0.1345825,10.30304,176.6706,89.97765,325.2871,907.3683,127.1318,0,0,139.5165,122,0,-3.15719,-3.530398,0
16:22:46:879,0.2542725,-0.1329346,1.005371,0.234375,0.1474609,1.105469,-0.1495361,15.36484,-16.97983,164.2859,89.97765,325.2871,907.3683,114.7471,0,0,139.5165,124,0,-5.998797,12.53433,0
16:22:46:911,-0.1628418,-0.1209717,0.9393311,-0.09472656,-0.04882813,1.152344,-1.009369,7.379608,5.121613,164.2859,89.97765,325.2871,907.3683,114.7471,0,0,151.9012,124,0,-6.602147,-9.218936,0
16:22:46:943,-0.1298828,-0.0949707,0.9705811,-0.04394531,0.0625,1.148438,-0.8074951,3.74588,14.72931,164.2859,89.97765,325.2871,907.3683,114.7471,0,0,151.9012,124,0,-5.063156,-7.139053,0
16:22:46:975,-0.1611328,-0.08691406,0.9780273,-0.1611328,0.1484375,1.155273,-0.5084229,2.938385,15.6041,164.2859,89.97765,325.2871,907.3683,114.7471,0,0,151.9012,26,0,-4.446577,-8.77844,0
16:22:47:7,-0.1223145,-0.07971191,0.9854736,-0.1269531,0.1318359,1.155273,-0.8747864,0.4336548,6.57959,176.6706,89.97765,325.2871,907.3683,102.3624,0,0,151.9012,24,0,-4.16937,-6.638983,0
16:22:47:39,-0.07141113,-0.1031494,0.9825439,-0.09570313,0.1240234,1.148438,-0.6878662,-0.3514099,5.405731,176.6706,89.97765,325.2871,907.3683,102.3624,0,0,151.9012,122,0,-5.68154,-3.823417,0
16:22:47:70,-0.04541016,-0.1077881,0.9797363,-0.1005859,0.1337891,1.154297,-0.4336548,-1.600037,8.261871,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,124,0,-6.119903,-2.435434,0
16:22:47:102,-0.04541016,-0.1174316,0.9825439,-0.08789063,0.1318359,1.155273,-0.2168274,-1.667328,7.880554,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,114,0,-6.626722,-2.401393,0
16:22:47:134,-0.01635742,-0.1234131,0.9654541,-0.08300781,0.1474609,1.155273,0.3364563,-1.487885,-0.08224487,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,510,0,-7.413649,-0.8878476,0
16:22:47:167,0.02880859,-0.177002,0.965332,-0.08496094,0.140625,1.148438,2.086029,-0.3215027,-2.31781,176.6706,89.97765,325.2871,907.3683,77.59294,0,0,151.9012,102,0,-10.43953,1.48822,0
16:22:47:199,0.04260254,-0.1954346,0.9908447,-0.0859375,0.1435547,1.155273,2.736511,0.5981445,0.426178,176.6706,89.97765,325.2871,907.3683,77.59294,0,0,151.9012,122,0,-10.80132,2.0726,0
16:22:47:231,0.07104492,-0.2060547,0.9779053,-0.08007813,0.1591797,1.152344,5.301056,1.734619,3.386993,176.6706,89.97765,325.2871,907.3683,77.59294,0,0,139.5165,124,0,-11.34135,3.497659,0
16:22:47:263,0.03967285,-0.1744385,0.9881592,-0.06347656,0.1650391,1.160156,8.269348,4.807587,-10.37781,176.6706,89.97765,325.2871,907.3683,77.59294,0,0,139.5165,124,0,-9.740972,1.974275,0
16:22:47:295,-0.01721191,-0.1033936,0.9816895,-0.109375,0.1484375,1.148438,9.981537,6.093597,-13.90686,176.6706,89.97765,325.2871,907.3683,77.59294,0,0,151.9012,40,0,-6.016988,-0.9240721,0
16:22:47:326,-0.04101563,-0.07299805,0.9763184,-0.1132813,0.1435547,1.152344,10.23575,6.445007,-11.43951,176.6706,89.97765,325.2871,907.3683,77.59294,0,0,151.9012,22,0,-4.199289,-2.288815,0
16:22:47:358,-0.04101563,-0.01550293,0.9803467,-0.1328125,0.1484375,1.148438,9.555359,5.622559,-4.770203,176.6706,89.97765,325.2871,907.3683,77.59294,0,0,151.9012,510,0,-0.8863245,-2.40496,0
16:22:47:390,-0.05761719,-0.008544922,0.9890137,-0.1376953,0.1484375,1.146484,7.932892,4.231873,1.929016,176.6706,89.97765,325.2871,907.3683,77.59294,0,0,151.9012,510,0,-0.4726716,-3.341949,0
16:22:47:422,-0.0546875,0.01025391,0.9952393,-0.1347656,0.1669922,1.138672,7.080536,2.766418,3.013153,176.6706,89.97765,325.2871,907.3683,77.59294,0,0,151.9012,510,0,0.5620868,-3.127888,0
16:22:47:454,-0.05639648,0.01159668,1.002319,-0.1376953,0.171875,1.139648,6.243134,2.85614,0.8374023,176.6706,89.97765,325.2871,907.3683,77.59294,0,0,151.9012,510,0,0.6261913,-3.176383,0
16:22:47:486,-0.06188965,0.001220703,0.9637451,-0.1367188,0.1796875,1.133789,4.830017,2.654266,-6.003876,176.6706,89.97765,325.2871,907.3683,77.59294,0,0,151.9012,510,0,0.07059807,-3.807203,0
16:22:47:518,-0.1473389,-0.1035156,0.9625244,-0.1640625,0.1552734,1.120117,5.390778,-2.31781,11.82083,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,139.5165,510,0,-5.506408,-8.14103,0
16:22:47:550,-0.03625488,0.0008544922,0.9987793,-0.140625,0.1210938,1.163086,6.018829,-3.20755,12.61337,176.6706,89.97765,337.6718,919.753,89.97765,0,0,139.5165,510,0,0.0473574,-2.079637,0
16:22:47:583,0.06188965,-0.04223633,0.9603271,-0.1191406,0.234375,1.121094,4.859924,-0.2766418,-19.37988,176.6706,89.97765,325.2871,932.1377,114.7471,0,0,139.5165,510,0,-2.45751,3.671633,0
16:22:47:615,0.05834961,-0.1027832,0.956665,-0.15625,0.2109375,1.115234,4.403839,-1.487885,-5.17395,164.2859,102.3624,337.6718,981.6765,164.2859,0,0,151.9012,510,0,-6.026669,3.280512,0
16:22:47:646,0.1945801,-0.06274414,1.007568,-0.09570313,0.1962891,1.193359,3.259888,0.4187012,-13.09937,164.2859,89.97765,362.4412,1080.754,263.3636,0,0,139.5165,22,0,-2.968948,10.23235,0
16:22:47:678,0.2641602,-0.1420898,0.9924316,-0.1376953,0.2255859,1.148438,6.519775,7.065582,-36.24008,164.2859,89.97765,374.8259,1117.908,312.9024,0,0,139.5165,22,0,-6.489814,13.19143,0
16:22:47:710,0.1999512,-0.09997559,0.9991455,-0.1650391,0.1650391,1.136719,11.52924,16.0527,-49.09271,164.2859,89.97765,399.5953,1142.678,350.0565,0,0,139.5165,22,0.3096001,-4.769435,10.31829,0
16:22:47:743,-0.03088379,0.04980469,0.9813232,-0.1894531,0.2041016,1.139648,11.10306,17.82471,-40.24765,164.2859,102.3624,399.5953,1142.678,337.6718,0,0,139.5165,22,2.556263,2.868773,-1.746606,0
16:22:47:774,-0.147583,0.151001,1.019775,-0.2070313,0.2246094,1.131836,10.33295,17.44339,-46.65527,164.2859,102.3624,399.5953,1142.678,312.9024,0,0,139.5165,122,6.300419,7.246616,-7.064146,0
16:22:47:806,-0.1767578,0.230957,0.979248,-0.2460938,0.08398438,1.131836,6.20575,14.13864,-36.41953,164.2859,102.3624,387.2106,1130.293,238.5941,0,0,151.9012,136,7.835701,11.49513,-8.449525,0
16:22:47:838,-0.1617432,0.2305908,0.9924316,-0.2382813,0.1201172,1.123047,-1.278534,8.104858,4.164581,164.2859,102.3624,387.2106,1093.139,189.0553,0,0,151.9012,152,7.835701,11.37036,-7.57959,0
16:22:47:870,-0.1583252,0.2004395,1.032471,-0.2109375,0.1806641,1.135742,-4.98703,4.598236,17.63031,164.2859,102.3624,387.2106,1055.985,151.9012,0,0,151.9012,154,7.835701,9.297685,-7.125943,0
16:22:47:902,-0.1303711,0.1896973,1.009033,-0.2119141,0.1962891,1.125977,-7.828217,3.566437,12.8302,176.6706,102.3624,387.2106,1043.6,127.1318,0,0,139.5165,154,7.835701,9.378691,-6.16048,0
16:22:47:935,-0.1005859,0.09985352,1.02124,-0.1884766,0.1884766,1.124023,-10.13107,2.415009,6.033783,176.6706,102.3624,387.2106,1018.831,114.7471,0,0,151.9012,154,7.835701,4.990487,-5.030111,0
16:22:47:966,-0.04248047,0.01184082,0.9787598,-0.1728516,0.1777344,1.139648,-11.29745,2.960815,-3.820648,176.6706,102.3624,374.8259,1006.446,102.3624,0,0,151.9012,148,6.816659,0.6780914,-2.508113,0
16:22:47:999,-0.02600098,-0.01757813,0.9871826,-0.1640625,0.1621094,1.140625,-10.84137,3.53653,-10.06378,176.6706,102.3624,362.4412,994.0612,102.3624,0,0,151.9012,140,5.254216,-1.006515,-1.501254,0
16:22:48:30,0.007324219,-0.02734375,0.9755859,-0.1650391,0.1591797,1.146484,-10.78156,4.590759,-9.742279,176.6706,102.3624,374.8259,981.6765,89.97765,0,0,151.9012,130,4.189385,-1.633062,0.4285915,0
16:22:48:63,0.03442383,-0.04785156,0.9844971,-0.1630859,0.1640625,1.147461,-10.69183,5.615082,-5.85434,176.6706,102.3624,362.4412,969.2918,77.59294,0,0,151.9012,124,3.649848,-2.729632,1.938467,0
16:22:48:95,0.04577637,-0.06237793,1.000244,-0.1572266,0.1542969,1.141602,-10.19089,5.592651,-5.17395,176.6706,102.3624,362.4412,969.2918,77.59294,0,0,151.9012,124,3.649848,-3.411915,2.466136,0
16:22:48:126,0.04406738,-0.0637207,0.987915,-0.140625,0.1601563,1.155273,-10.06378,8.747864,-6.931,176.6706,102.3624,350.0565,956.9071,77.59294,0,0,139.5165,154,3.105495,-3.574543,2.42702,0
16:22:48:159,0.02746582,-0.07580566,0.9713135,-0.1396484,0.1308594,1.139648,-9.174042,10.11612,-10.00397,176.6706,89.97765,350.0565,932.1377,77.59294,0,0,151.9012,140,2.55627,-4.464395,1.543573,0
16:22:48:191,0.03308105,-0.08911133,0.9589844,-0.1376953,0.1162109,1.143555,-9.046936,10.75912,-5.510406,176.6706,89.97765,350.0565,932.1377,77.59294,0,0,151.9012,138,2.55627,-5.343466,1.878268,0
16:22:48:222,0.02685547,-0.1260986,0.9553223,-0.1347656,0.1386719,1.155273,-8.291779,11.56662,3.072968,176.6706,89.97765,350.0565,932.1377,77.59294,0,0,151.9012,130,2.002123,-7.64452,1.48099,0
16:22:48:254,0.005004883,-0.1541748,0.9604492,-0.125,0.1279297,1.163086,-5.996399,14.04144,-0.5158997,176.6706,102.3624,350.0565,919.753,89.97765,0,0,151.9012,130,1.443,-9.438089,0.2663446,0
16:22:48:286,-0.05163574,-0.1516113,0.9763184,-0.1318359,0.1025391,1.155273,-3.663635,15.56671,-7.312317,176.6706,89.97765,350.0565,919.753,77.59294,0,0,151.9012,128,1.443,-8.580186,-2.675901,0
16:22:48:318,-0.07019043,-0.128418,0.9815674,-0.140625,0.08984375,1.155273,-2.467346,15.35736,-8.209534,176.6706,89.97765,350.0565,919.753,77.59294,0,0,151.9012,124,1.443,-7.081888,-3.6781,0
16:22:48:350,-0.1234131,-0.04675293,0.9853516,-0.1396484,0.08398438,1.148438,-2.736511,14.87137,-6.886139,176.6706,89.97765,350.0565,919.753,77.59294,0,0,151.9012,124,0.878841,-2.446351,-6.914505,0
16:22:48:383,-0.1624756,-0.04833984,0.9794922,-0.1474609,0.06933594,1.149414,-3.102875,12.85263,-2.661743,176.6706,102.3624,350.0565,919.753,77.59294,0,0,151.9012,124,0.3096001,-2.467247,-9.158806,0
16:22:48:414,-0.1860352,-0.04150391,0.9797363,-0.1494141,0.07421875,1.148438,-3.693542,11.58905,-0.4859924,176.6706,102.3624,350.0565,919.753,77.59294,0,0,151.9012,152,0.3096001,-2.074283,-10.52428,0
16:22:48:446,-0.204834,-0.05371094,0.9718018,-0.1523438,0.06347656,1.146484,-3.865509,10.87128,0.852356,176.6706,102.3624,350.0565,919.753,77.59294,0,0,151.9012,154,0.3096001,-2.675848,-11.59733,0
16:22:48:478,-0.1397705,-0.1182861,0.9735107,-0.1396484,0.06933594,1.154297,-3.162689,6.445007,4.142151,176.6706,89.97765,350.0565,919.753,77.59294,0,0,151.9012,138,0.3096001,-6.207629,-7.469763,0
16:22:48:510,-0.118042,-0.1223145,0.9724121,-0.1328125,0.06542969,1.146484,-2.459869,6.190796,0.463562,176.6706,89.97765,337.6718,919.753,77.59294,0,0,151.9012,128,0.3096001,-6.560053,-6.307673,0
16:22:48:542,-0.08996582,-0.1107178,0.9431152,-0.1376953,0.06835938,1.149414,-1.824341,6.796417,-2.586975,176.6706,89.97765,337.6718,919.753,77.59294,0,0,151.9012,126,0.3096001,-6.449497,-5.139881,0
16:22:48:574,-0.07519531,-0.08679199,0.9724121,-0.1347656,0.06347656,1.152344,-0.695343,6.572113,-6.504822,176.6706,89.97765,337.6718,919.753,77.59294,0,0,151.9012,128,0,-4.859892,-4.165899,0
16:22:48:606,-0.08569336,-0.08544922,0.9969482,-0.140625,0.06152344,1.155273,-0.2915955,7.200165,-6.011353,176.6706,102.3624,337.6718,919.753,77.59294,0,0,151.9012,128,0,-4.525471,-4.539369,0
16:22:48:638,-0.08215332,-0.07666016,0.9842529,-0.140625,0.06152344,1.152344,-0.4859924,7.618866,-5.263672,176.6706,102.3624,337.6718,919.753,77.59294,0,0,151.9012,130,0,-4.172145,-4.493325,0
16:22:48:670,-0.08532715,-0.08374023,1.000122,-0.1416016,0.05859375,1.152344,-0.269165,7.902985,-2.781372,176.6706,89.97765,337.6718,919.753,77.59294,0,0,151.9012,130,0,-4.411022,-4.500826,0
16:22:48:702,-0.08422852,-0.09594727,0.9829102,-0.140625,0.06054688,1.149414,-0.7551575,8.291779,-1.951447,176.6706,102.3624,350.0565,919.753,77.59294,0,0,151.9012,130,0,-5.219409,-4.534452,0
16:22:48:734,-0.09265137,-0.09643555,0.9849854,-0.1425781,0.05566406,1.152344,-0.04486084,8.299255,-2.811279,176.6706,102.3624,350.0565,919.753,77.59294,0,0,151.9012,130,0,-5.184433,-4.964451,0
16:22:49:257,-0.08093262,-0.1785889,0.9741211,-0.1318359,-0.04003906,1.15918,-6.871185,9.06189,92.8096,176.6706,102.3624,350.0565,919.753,89.97765,0,0,151.9012,130,0,-9.838019,-4.10568,0
16:22:49:288,-0.07580566,-0.1689453,0.9650879,-0.1484375,0.005859375,1.15918,-5.487976,9.428253,102.0958,176.6706,102.3624,350.0565,919.753,89.97765,0,0,151.9012,148,0,-9.522011,-3.941048,0
16:22:49:321,-0.1378174,-0.1778564,0.9703369,-0.1601563,0.0009765625,1.154297,-1.353302,12.24701,91.12732,176.6706,102.3624,350.0565,919.753,89.97765,0,0,151.9012,22,0,-9.356994,-7.018711,0
16:22:49:352,-0.2322998,-0.1706543,0.9610596,-0.1914063,0.0546875,1.139648,3.491669,14.70688,64.47998,176.6706,102.3624,350.0565,932.1377,89.97765,0,0,151.9012,18,0,-8.398089,-11.98504,0
16:22:49:384,-0.2322998,-0.1706543,0.973999,-0.203125,0.07421875,1.146484,6.886139,16.68076,31.21567,164.2859,102.3624,350.0565,932.1377,89.97765,0,0,151.9012,18,0,-8.222497,-11.72444,0
16:22:49:416,-0.3886719,-0.1063232,0.9417725,-0.2587891,0.140625,1.131836,13.90686,20.51636,-53.86292,176.6706,102.3624,337.6718,919.753,89.97765,0,0,139.5165,18,0,-4.764651,-21.3709,0
16:22:49:448,-0.5292969,0.1538086,0.9669189,-0.3007813,0.1337891,1.102539,17.0546,24.17252,-140.9827,176.6706,102.3624,350.0565,932.1377,89.97765,0,0,151.9012,18,0,5.996591,-25.92694,0
16:22:49:480,-0.6729736,0.3693848,0.956543,-0.2099609,-0.2265625,1.09668,10.07874,19.28268,-207.1225,164.2859,114.7471,337.6718,932.1377,89.97765,0,0,151.9012,18,0,13.09513,-27.65347,0
16:22:49:512,-0.4755859,-0.2019043,0.9423828,-0.1132813,-0.390625,1.130859,-5.71228,-20.6958,127.8235,151.9012,114.7471,350.0565,969.2918,89.97765,0,0,151.9012,18,0,-8.421991,-23.57268,0
16:22:49:544,-0.3436279,-0.1942139,0.9504395,-0.2470703,0.2265625,1.148438,-3.132782,-21.21918,92.08435,164.2859,102.3624,362.4412,1018.831,102.3624,0,0,151.9012,18,0,-8.852663,-17.38464,0
16:22:49:576,-0.2774658,-0.2363281,0.9658203,-0.203125,0.1279297,1.163086,4.396362,-15.59662,-6.198273,164.2859,102.3624,374.8259,1043.6,102.3624,0,0,151.9012,18,0,-11.04901,-13.35074,0
16:22:49:684,-0.09375,0.08068848,0.989502,-0.2070313,0.04003906,1.143555,7.506714,-9.630127,-17.51068,164.2859,102.3624,387.2106,1068.37,102.3624,0,0,151.9012,142,0.3096001,4.301031,-5.055219,0
16:22:49:716,-0.1390381,0.1254883,0.9830322,-0.2119141,0.05859375,1.146484,5.622559,-9.211426,-18.56491,176.6706,102.3624,387.2106,1055.985,102.3624,0,0,151.9012,22,1.442993,6.476715,-7.257148,0
16:22:49:748,-0.2039795,0.1835938,0.9921875,-0.2158203,0.008789063,1.12793,1.443024,-9.43573,-19.12567,176.6706,102.3624,374.8259,1031.215,102.3624,0,0,151.9012,510,2.55627,8.781981,-9.905982,0
16:22:49:780,-0.1630859,0.1473389,0.9787598,-0.2021484,0.04296875,1.136719,-4.98703,-11.94046,3.446808,176.6706,102.3624,374.8259,1018.831,102.3624,0,0,151.9012,510,3.105495,7.487388,-8.393305,0
16:22:49:812,-0.1378174,0.09448242,0.9865723,-0.1972656,0.0703125,1.136719,-7.200165,-12.95731,6.437531,176.6706,102.3624,374.8259,1006.446,102.3624,0,0,151.9012,62,3.105495,4.860272,-7.354269,0
16:22:49:844,-0.09399414,0.04577637,0.9685059,-0.1845703,0.08398438,1.143555,-8.074951,-12.6358,4.029999,176.6706,102.3624,362.4412,994.0612,102.3624,0,0,151.9012,128,3.105495,2.539806,-5.457694,0
16:22:49:876,-0.005249023,-0.04125977,0.9825439,-0.1572266,0.09277344,1.155273,-8.994598,-10.30304,-0.1420593,176.6706,102.3624,362.4412,981.6765,89.97765,0,0,151.9012,130,3.105495,-2.434048,-0.2987567,0
16:22:49:908,0.06958008,-0.08691406,1.005493,-0.1494141,0.09667969,1.15625,-8.478699,-7.379608,0.1495361,176.6706,102.3624,362.4412,969.2918,89.97765,0,0,151.9012,22,3.105495,-4.598489,3.626204,0
16:22:49:940,0.1052246,-0.1004639,1.008423,-0.1474609,0.0859375,1.155273,-8.187103,-4.702911,0.8598328,176.6706,102.3624,350.0565,956.9071,89.97765,0,0,151.9012,510,2.55627,-5.115978,5.379724,0
16:22:49:972,0.1025391,-0.1102295,1.050293,-0.140625,0.1083984,1.15918,-7.783356,-3.39447,3.028107,176.6706,102.3624,350.0565,944.5224,89.97765,0,0,151.9012,510,2.55627,-5.223865,4.830555,0
16:22:50:4,0.09216309,-0.1424561,1.007324,-0.1259766,0.07910156,1.152344,-7.162781,4.381409,21.4061,176.6706,102.3624,337.6718,932.1377,89.97765,0,0,151.9012,144,2.002123,-7.333781,4.553771,0
16:22:50:36,0.0168457,-0.1324463,0.9764404,-0.109375,0.0625,1.155273,-6.108551,7.297363,40.21027,176.6706,102.3624,337.6718,919.753,89.97765,0,0,151.9012,130,0.878841,-7.773002,0.8887799,0
16:22:50:68,-0.01831055,-0.1081543,0.9559326,-0.09277344,0.08105469,1.15918,-5.921631,8.553467,42.08694,176.6706,102.3624,337.6718,919.753,89.97765,0,0,151.9012,130,0,-6.618475,-1.026462,0
16:22:50:100,-0.1030273,-0.166626,0.9899902,-0.1152344,0.06933594,1.167969,-4.63562,10.65445,25.24918,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,26,0,-8.745851,-5.134028,0
16:22:50:132,-0.06994629,-0.1563721,0.9865723,-0.1064453,0.05566406,1.171875,-3.162689,10.99091,23.63419,176.6706,102.3624,325.2871,907.3683,89.97765,0,0,151.9012,510,0,-8.524396,-3.543001,0
16:22:50:164,-0.07958984,-0.1342773,0.9744873,-0.1142578,0.04296875,1.167969,-1.906586,10.90118,30.98389,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,510,0,-7.433152,-4.199632,0
16:22:50:195,-0.1407471,-0.1055908,0.9844971,-0.1289063,0.03417969,1.154297,-1.278534,10.90118,34.86435,176.6706,102.3624,312.9024,907.3683,89.97765,0,0,151.9012,510,0,-5.434106,-7.460364,0
16:22:50:227,-0.1906738,-0.00378418,0.9958496,-0.1533203,0.078125,1.15918,-1.435547,9.944153,27.90344,176.6706,89.97765,312.9024,907.3683,89.97765,0,0,151.9012,18,0,-0.1833716,-10.84286,0
16:22:50:260,-0.1943359,0.008422852,1.17041,-0.1445313,0.05273438,1.304688,-3.738403,7.357178,20.38925,176.6706,102.3624,312.9024,907.3683,89.97765,0,0,151.9012,510,0,0.3085222,-8.025718,0
16:22:50:292,-0.1368408,-0.006347656,1.079224,-0.1181641,0.08105469,1.245117,-6.931,6.60202,21.77246,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,18,0,-0.2794261,-6.664843,0
16:22:50:323,-0.1484375,-0.03845215,1.033936,-0.1142578,0.1054688,1.227539,-7.970276,5.764618,21.19675,176.6706,102.3624,325.2871,907.3683,89.97765,0,0,151.9012,18,0,-1.809023,-7.633993,0
16:22:50:356,-0.152832,-0.09777832,0.9536133,-0.1210938,0.1289063,1.112305,-8.441315,4.381409,18.86398,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,510,0,-5.259355,-8.62858,0
16:22:50:387,-0.1779785,-0.1114502,0.8713379,-0.1210938,0.1435547,1.046875,-7.312317,1.016846,15.80597,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,18,0,-6.781608,-11.55286,0
16:22:50:419,-0.1779785,-0.1114502,0.8713379,-0.1220703,0.1240234,1.029297,-6.616974,0.2093506,15.0882,176.6706,102.3624,325.2871,907.3683,89.97765,0,0,151.9012,18,0,-6.781608,-11.55286,0
16:22:50:451,-0.1861572,-0.09643555,0.8554688,-0.1191406,0.078125,1.021484,-5.375824,-2.901001,14.99847,176.6706,102.3624,325.2871,907.3683,89.97765,0,0,151.9012,18,0,-5.997008,-12.6671,0
16:22:50:484,-0.1905518,-0.08056641,0.8570557,-0.1396484,0.006835938,1.09375,-5.00946,-5.547791,23.08838,176.6706,102.3624,325.2871,907.3683,89.97765,0,0,151.9012,18,0,-4.977317,-13.15797,0
16:22:50:515,-0.1943359,-0.1143799,0.9527588,-0.1552734,0,1.115234,-4.815063,-7.977753,35.73166,176.6706,102.3624,325.2871,907.3683,89.97765,0,0,151.9012,18,0,-5.925227,-10.76508,0
16:22:50:547,-0.1417236,-0.07336426,1.02478,-0.1728516,-0.04394531,1.199219,-4.942169,-8.284302,55.91904,176.6706,102.3624,325.2871,907.3683,102.3624,0,0,151.9012,16,0,-3.522252,-7.189342,0
16:22:50:579,-0.1015625,-0.07617188,1.035645,-0.1816406,-0.06152344,1.19043,-7.902985,-6.033783,61.53412,176.6706,102.3624,325.2871,907.3683,114.7471,0,0,151.9012,16,0,-3.711896,-5.052539,0
16:22:50:611,-0.1021729,-0.08618164,0.9943848,-0.1816406,-0.0703125,1.148438,-7.611389,-4.628143,66.41647,176.6706,102.3624,325.2871,907.3683,127.1318,0,0,151.9012,14,0,-4.516709,-5.429427,0
