TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:18:41:914,-0.1721191,-0.02050781,1.006348,-0.140625,0.07421875,1.152344,-0.927124,16.06766,0.194397,176.6706,102.3624,1117.908,1167.447,65.20824,0,0,151.9012,18,16.26665,-0.9915931,-9.457569,0
11:18:41:947,-0.1479492,-0.1202393,1.005859,-0.1328125,0.07910156,1.152344,-1.502838,14.22836,3.58139,176.6706,102.3624,1130.293,1179.832,65.20824,0,0,164.2859,18,16.26665,-5.919342,-7.44624,0
11:18:41:979,-0.111084,-0.1650391,0.9620361,-0.1328125,0.0703125,1.15918,-0.657959,13.55545,-0.194397,176.6706,102.3624,1155.062,1179.832,65.20824,0,0,151.9012,18,16.26665,-9.046266,-5.816104,0
11:18:42:11,-0.05480957,-0.135376,0.9521484,-0.1240234,0.05859375,1.155273,1.480408,14.38538,-4.620667,176.6706,102.3624,1179.832,1167.447,65.20824,0,0,164.2859,18,16.26665,-8.015226,-3.011111,0
11:18:42:43,-0.03393555,-0.08520508,0.9301758,-0.140625,0.06933594,1.154297,3.267365,15.39474,-4.4487,176.6706,102.3624,1216.986,1167.447,65.20824,0,0,164.2859,18,16.26665,-5.413212,-2.044899,0
11:18:42:75,-0.0625,-0.06860352,0.9996338,-0.1484375,0.05859375,1.147461,3.170166,16.15738,-5.00946,176.6706,102.3624,1241.755,1167.447,65.20824,0,0,164.2859,18,16.69947,-3.696887,-3.349566,0
11:18:42:106,-0.06054688,0.05810547,0.9604492,-0.1640625,0.046875,1.147461,1.704712,16.61346,0.1271057,176.6706,102.3624,1266.525,1179.832,65.20824,0,0,164.2859,18,16.69947,3.382804,-3.533341,0
11:18:42:139,-0.06335449,0.0501709,0.9471436,-0.1582031,0.04492188,1.148438,-0.9121704,16.85272,3.738403,176.6706,102.3624,1291.294,1179.832,65.20824,0,0,164.2859,18,17.55499,2.990279,-3.826382,0
11:18:42:171,-0.1312256,-0.04284668,0.9799805,-0.1552734,0.0390625,1.152344,-2.444916,17.02469,7.588959,176.6706,102.3624,1303.679,1192.217,65.20824,0,0,164.2859,18,18.39738,-2.247804,-7.452315,0
11:18:42:203,-0.1617432,-0.07104492,0.951416,-0.1533203,0.002929688,1.152344,-2.609406,16.87515,10.48248,176.6706,102.3624,1303.679,1204.601,65.20824,0,0,164.2859,18,18.81377,-3.809577,-9.407318,0
11:18:42:235,-0.2226563,-0.06591797,0.979126,-0.1376953,-0.01171875,1.143555,-1.839294,15.46951,8.366547,176.6706,102.3624,1316.064,1216.986,65.20824,0,0,151.9012,18,18.81377,-3.193743,-12.26028,0
11:18:42:267,-0.2336426,-0.07434082,0.914917,-0.1787109,0.0009765625,1.152344,-1.084137,14.14612,5.375824,176.6706,102.3624,1328.448,1229.371,65.20824,0,0,151.9012,18,19.22703,-3.971727,-14.37825,0
11:18:42:299,-0.2781982,-0.08203125,0.9846191,-0.1552734,-0.02441406,1.154297,-0.2093506,11.75354,5.248718,176.6706,102.3624,1328.448,1229.371,65.20824,0,0,164.2859,18,20.0444,-3.761634,-14.81927,0
11:18:42:331,-0.3059082,-0.0723877,0.9858398,-0.1630859,-0.02832031,1.152344,-0.194397,10.48248,3.386993,176.6706,102.3624,1328.448,1229.371,65.20824,0,0,164.2859,18,20.84989,-3.242384,-16.32744,0
11:18:42:363,-0.2990723,-0.07641602,0.9866943,-0.1767578,-0.01953125,1.155273,0.2766418,6.57959,0.6878662,176.6706,102.3624,1328.448,1229.371,65.20824,0,0,164.2859,18,22.03678,-3.43622,-15.89884,0
11:18:42:394,-0.2442627,-0.06481934,0.9654541,-0.1611328,-0.02441406,1.149414,0.426178,5.114136,0.2467346,176.6706,102.3624,1328.448,1241.755,65.20824,0,0,164.2859,18,22.81443,-3.153889,-13.76723,0
11:18:42:427,-0.241333,-0.05236816,1.002319,-0.1689453,-0.02441406,1.148438,0.2766418,3.985138,-0.3738403,176.6706,102.3624,1328.448,1229.371,65.20824,0,0,164.2859,18,22.81443,-2.406713,-12.8611,0
11:18:42:459,-0.2006836,-0.05419922,0.977417,-0.1689453,-0.009765625,1.147461,0,2.915955,0.5158997,176.6706,102.3624,1316.064,1229.371,65.20824,0,0,164.2859,18,22.81443,-2.684291,-11.24306,0
11:18:42:491,-0.1566162,-0.06616211,1.013428,-0.1738281,-0.00390625,1.143555,0.3289795,2.751465,-0.8074951,176.6706,102.3624,1303.679,1216.986,65.20824,0,0,164.2859,18,22.81443,-3.199309,-8.152962,0
11:18:42:523,-0.1223145,-0.01831055,0.9957275,-0.1660156,-0.00390625,1.154297,-0.3887939,4.09729,-1.26358,176.6706,102.3624,1266.525,1204.601,65.20824,0,0,164.2859,18,22.81443,-0.9418514,-6.906553,0
11:18:42:555,-0.1223145,-0.01831055,0.9957275,-0.1650391,-0.0009765625,1.148438,-0.8747864,4.530945,-1.824341,176.6706,102.3624,1216.986,1192.217,65.20824,0,0,164.2859,18,22.81443,-0.9418514,-6.906553,0
11:18:42:586,-0.1210938,-0.04382324,0.9921875,-0.1640625,-0.00390625,1.151367,-1.233673,5.87677,-1.091614,176.6706,102.3624,1142.678,1167.447,65.20824,0,0,164.2859,18,22.42693,-2.270018,-6.716546,0
11:18:42:619,-0.1158447,-0.09765625,0.9759521,-0.15625,-0.0009765625,1.154297,-0.3588867,7.865601,-6.781464,176.6706,102.3624,1043.6,1142.678,65.20824,0,0,164.2859,510,21.64393,-5.222916,-6.295058,0
11:18:42:651,-0.1135254,-0.1469727,0.9714355,-0.15625,-0.008789063,1.15625,-0.08224487,8.164673,-9.129181,176.6706,102.3624,994.0612,1117.908,77.59294,0,0,164.2859,510,20.4486,-7.914479,-5.942446,0
11:18:42:683,-0.138916,-0.2443848,0.9868164,-0.1494141,-0.02441406,1.155273,3.140259,10.4451,-8.575897,176.6706,102.3624,845.4448,1055.985,77.59294,0,0,164.2859,510,19.22703,-12.38707,-6.505601,0
11:18:42:715,-0.1179199,-0.2037354,0.9542236,-0.1630859,-0.001953125,1.155273,6.901093,11.13297,-12.47879,176.6706,102.3624,746.3671,1018.831,77.59294,0,0,164.2859,510,17.9778,-11.20505,-6.040916,0
11:18:42:747,-0.2047119,-0.3461914,0.9747314,-0.1552734,-0.04394531,1.171875,12.11243,11.85074,-9.24881,176.6706,102.3624,684.4435,1006.446,77.59294,0,0,164.2859,510,15.39062,-16.68775,-8.974097,0
11:18:42:779,-0.1862793,-0.2724609,0.9387207,-0.1289063,-0.078125,1.177734,12.78534,10.23575,5.8992,176.6706,102.3624,672.0588,994.0612,77.59294,0,0,164.2859,510,12.67564,-14.31838,-9.172295,0
11:18:42:810,-0.07568359,-0.0604248,0.9185791,-0.04785156,0.1484375,1.336914,12.50122,4.127197,58.0574,176.6706,102.3624,684.4435,1018.831,65.20824,0,0,164.2859,28,9.821459,-3.759895,-4.784569,0
11:18:42:842,-0.1306152,0.1623535,1.016968,0.09375,0.2714844,1.203125,8.508606,1.876678,9.263763,176.6706,102.3624,709.213,1055.985,65.20824,0,0,164.2859,28,5.254223,7.934685,-6.229594,0
11:18:42:874,-0.2354736,-0.02868652,0.9644775,0.04492188,0.2138672,1.155273,4.015045,-6.74408,-9.45816,189.0553,102.3624,709.213,1080.754,65.20824,0,0,164.2859,28,0.3096073,-1.409709,-13.79686,0
11:18:42:906,-0.2191162,-0.01074219,0.9278564,0.06152344,0.2431641,1.105469,3.155212,-10.37033,-1.607513,189.0553,102.3624,709.213,1080.754,65.20824,0,0,164.2859,28,0,-0.5698541,-14.11054,0
11:18:43:429,-0.01049805,-0.1705322,0.9578857,-0.1572266,0.0625,1.136719,-0.3738403,11.55914,10.98343,189.0553,102.3624,647.2894,919.753,65.20824,0,0,164.2859,18,0,-10.41221,-0.5527871,0
11:18:43:460,-0.0144043,-0.1303711,0.9146729,-0.1484375,0.06933594,1.101563,0.657959,12.54608,7.686157,189.0553,102.3624,634.9047,919.753,65.20824,0,0,164.2859,18,0,-8.709545,-0.853409,0
11:18:43:492,0.4094238,-0.006347656,1.669434,0.4326172,1.413086,1.999023,-4.134674,9.233856,-16.08261,189.0553,102.3624,758.7518,969.2918,65.20824,0,0,164.2859,18,0,-0.113781,8.338502,0
11:18:43:524,0.05395508,-0.2141113,0.7385254,0.21875,0.8310547,1.171875,7.65625,26.64734,-54.04984,176.6706,102.3624,721.5977,981.6765,65.20824,0,0,164.2859,18,0,-19.65797,4.063315,0
11:18:43:556,0.05395508,-0.2141113,0.7385254,-0.0625,0.4404297,0.8808594,5.757141,23.83606,-27.45483,189.0553,102.3624,696.8282,981.6765,65.20824,0,0,164.2859,18,0,-19.65797,4.063315,0
11:18:43:588,-0.09008789,-0.08972168,0.9169922,-0.01660156,0.06933594,1.162109,6.938477,16.0228,12.11243,189.0553,102.3624,746.3671,1006.446,65.20824,0,0,164.2859,18,0,-5.504889,-5.529381,0
11:18:43:620,-0.1398926,-0.01989746,0.9689941,-0.1328125,0.1933594,1.157227,5.884247,11.45447,5.719757,189.0553,102.3624,783.5212,1018.831,65.20824,0,0,164.2859,18,0,-1.056606,-8.300697,0
11:18:43:653,-0.06945801,-0.0880127,0.9622803,-0.1210938,0.140625,1.15625,6.534729,11.42456,-17.60788,176.6706,102.3624,833.0601,1043.6,65.20824,0,0,164.2859,18,0,-5.052711,-3.918599,0
11:18:43:684,0.04406738,-0.1066895,0.9211426,-0.07519531,0.1025391,1.170898,6.101074,11.55914,-15.55176,176.6706,102.3624,894.9836,1055.985,65.20824,0,0,164.2859,18,2.002116,-6.816253,2.641441,0
11:18:43:717,0.1003418,-0.03466797,1.000977,-0.0859375,0.1796875,1.148438,6.190796,10.72174,17.96677,176.6706,102.3624,956.9071,1068.37,65.20824,0,0,151.9012,18,4.189385,-1.801398,5.528829,0
11:18:43:749,0.1193848,-0.05505371,0.9150391,-0.09082031,0.1328125,1.165039,5.495453,12.91245,28.83804,176.6706,102.3624,1006.446,1117.908,65.20824,0,0,164.2859,18,6.300419,-3.293542,7.620175,0
11:18:43:781,-0.005004883,-0.05114746,0.9534912,-0.1103516,0.1240234,1.148438,5.988922,15.42465,7.813263,176.6706,102.3624,1055.985,1179.832,65.20824,0,0,151.9012,18,9.331421,-3.202407,-0.2986131,0
11:18:43:812,-0.005004883,-0.05114746,0.9534912,-0.1132813,0.1074219,1.15918,6.474915,15.58167,3.596344,176.6706,102.3624,1093.139,1204.601,65.20824,0,0,151.9012,18,11.74027,-3.202407,-0.2986131,0
11:18:43:845,0.01818848,-0.1033936,0.9594727,-0.1064453,0.1083984,1.154297,6.871185,17.74246,1.05423,176.6706,102.3624,1142.678,1241.755,65.20824,0,0,151.9012,18,12.67564,-6.285027,1.01761,0
11:18:43:877,-0.06030273,-0.07958984,0.9403076,-0.1220703,0.08984375,1.152344,7.439423,19.39484,-6.003876,176.6706,102.3624,1179.832,1266.525,65.20824,0,0,164.2859,16,14.50039,-4.816839,-3.580315,0
11:18:43:909,-0.08447266,-0.03955078,0.96521,-0.1318359,0.08691406,1.148438,7.312317,19.41727,-4.725342,176.6706,102.3624,1179.832,1278.909,65.20824,0,0,164.2859,16,16.69947,-2.229055,-4.971036,0
11:18:43:940,-0.1025391,-0.046875,1.016968,-0.1259766,0.08105469,1.143555,6.773987,18.0864,-0.6056213,176.6706,102.3624,1204.601,1291.294,65.20824,0,0,151.9012,18,18.39738,-2.361284,-5.418131,0
11:18:43:972,-0.03820801,-0.07104492,0.9697266,-0.1435547,0.09277344,1.162109,6.534729,19.02847,-0.2841187,176.6706,102.3624,1204.601,1291.294,65.20824,0,0,164.2859,18,20.0444,-4.1524,-2.163423,0
11:18:44:4,-0.12146,-0.03088379,0.9854736,-0.1533203,0.07714844,1.148438,6.931,19.29764,3.977661,176.6706,102.3624,1216.986,1303.679,65.20824,0,0,164.2859,18,20.44861,-1.619083,-6.911245,0
11:18:44:36,-0.1506348,-0.009643555,0.9880371,-0.1445313,0.06152344,1.152344,6.512299,18.94623,1.659851,176.6706,102.3624,1216.986,1303.679,65.20824,0,0,151.9012,18,20.44861,-0.490323,-8.687327,0
11:18:44:68,-0.1981201,0.01574707,1.023438,-0.1689453,0.04296875,1.148438,5.33844,17.90695,-0.7626343,176.6706,102.3624,1216.986,1303.679,65.20824,0,0,151.9012,16,20.84989,0.724336,-10.55589,0
11:18:44:100,-0.2142334,0.06140137,1.016113,-0.1845703,0.04492188,1.141602,3.544006,15.57419,5.787048,176.6706,102.3624,1204.601,1291.294,65.20824,0,0,164.2859,16,20.84989,2.819559,-11.08089,0
11:18:44:132,-0.1948242,0.09484863,1.021973,-0.1806641,0.04980469,1.139648,1.420593,14.38538,7.289886,176.6706,102.3624,1204.601,1278.909,65.20824,0,0,164.2859,16,21.24832,4.376713,-9.704108,0
11:18:44:164,-0.1787109,0.09472656,0.987915,-0.1806641,0.04492188,1.143555,-0.5607605,13.79471,2.003784,176.6706,102.3624,1204.601,1266.525,65.20824,0,0,164.2859,16,21.24832,4.689847,-9.475884,0
11:18:44:196,-0.1845703,0.06921387,0.9593506,-0.1845703,0.03027344,1.136719,-3.155212,11.58157,4.224396,176.6706,102.3624,1216.986,1266.525,77.59294,0,0,164.2859,16,21.24832,3.584399,-10.56519,0
11:18:44:228,-0.206543,-0.003173828,1.015747,-0.1728516,0.03027344,1.152344,-4.673004,10.36285,3.686066,176.6706,102.3624,1229.371,1266.525,77.59294,0,0,164.2859,16,21.64393,-0.1468536,-11.2865,0
11:18:44:260,-0.1975098,0.003295898,0.9794922,-0.1796875,0.02636719,1.147461,-5.061798,9.525452,2.093506,176.6706,102.3624,1229.371,1266.525,77.59294,0,0,164.2859,16,22.03678,0.1632277,-11.59404,0
11:18:44:292,-0.1552734,-0.009277344,0.9526367,-0.1650391,0.02148438,1.152344,-5.420685,9.069366,3.058014,176.6706,102.3624,1254.14,1278.909,77.59294,0,0,164.2859,16,22.03678,-0.5001355,-9.612718,0
11:18:44:324,-0.1256104,-0.01269531,0.9885254,-0.1640625,0.0234375,1.148438,-6.340332,8.830109,1.24115,176.6706,102.3624,1266.525,1278.909,77.59294,0,0,151.9012,16,22.03678,-0.6595579,-7.231886,0
11:18:44:356,-0.1046143,-0.01623535,0.9281006,-0.1660156,0.002929688,1.148438,-7.09549,9.465637,4.725342,176.6706,102.3624,1278.909,1291.294,77.59294,0,0,151.9012,16,22.42693,-0.962882,-6.797816,0
11:18:44:388,-0.1503906,-0.04711914,1.012817,-0.1601563,0.01367188,1.157227,-6.74408,8.605804,6.071167,176.6706,102.3624,1278.909,1291.294,77.59294,0,0,164.2859,16,22.42693,-2.29409,-7.979146,0
11:18:44:420,-0.1901855,-0.05456543,0.9858398,-0.1582031,-0.00390625,1.155273,-6.811371,9.091797,5.233765,176.6706,102.3624,1291.294,1303.679,77.59294,0,0,164.2859,16,23.19933,-2.68838,-10.49704,0
11:18:44:452,-0.2539063,-0.1009521,0.9925537,-0.15625,-0.01757813,1.148438,-6.489868,7.858124,7.162781,176.6706,102.3624,1303.679,1303.679,77.59294,0,0,151.9012,16,23.96155,-4.657839,-13.158,0
11:18:44:484,-0.177002,-0.1242676,0.9759521,-0.1445313,-0.02246094,1.155273,-3.917847,6.175842,4.373932,176.6706,102.3624,1303.679,1303.679,65.20824,0,0,164.2859,16,24.33897,-6.278515,-9.335098,0
11:18:44:516,-0.1485596,-0.1329346,0.9562988,-0.1484375,-0.015625,1.154297,-3.843079,6.594543,7.626343,176.6706,102.3624,1316.064,1303.679,77.59294,0,0,164.2859,16,25.0867,-7.127733,-8.072467,0
11:18:44:548,-0.0871582,-0.192749,0.949707,-0.1318359,-0.01464844,1.15918,-1.532745,7.073059,4.792633,176.6706,102.3624,1328.448,1303.679,77.59294,0,0,151.9012,16,25.82529,-11.02719,-4.552224,0
11:18:44:579,-0.1038818,-0.2145996,0.9847412,-0.1396484,-0.01660156,1.15625,1.390686,8.3815,-0.6803894,164.2859,102.3624,1340.833,1316.064,77.59294,0,0,151.9012,16,26.1913,-11.30378,-5.012853,0
11:18:44:612,-0.1141357,-0.1872559,0.9752197,-0.1376953,-0.02246094,1.155273,3.566437,10.00397,-4.231873,164.2859,102.3624,1340.833,1316.064,77.59294,0,0,164.2859,16,26.917,-9.970484,-5.725783,0
11:18:44:644,-0.1499023,-0.1141357,0.9251709,-0.1533203,-0.04003906,1.152344,4.912262,11.604,-3.671112,164.2859,102.3624,1316.064,1328.448,77.59294,0,0,164.2859,16,27.63463,-6.473814,-8.784224,0
11:18:44:676,-0.2424316,-0.161499,0.9844971,-0.15625,-0.0390625,1.149414,6.20575,10.50491,-3.162689,164.2859,102.3624,1291.294,1328.448,77.59294,0,0,164.2859,16,27.63463,-7.59202,-12.10113,0
