TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:15:58:979,-0.09375,-0.1311035,0.9887695,-0.1630859,0.1083984,1.148438,-7.357178,7.132874,8.874969,164.2859,1452.295,387.2106,1353.218,325.2871,0,213.8247,337.6718,196,3.105495,-6.976306,-4.833049,0
16:15:59:10,-0.1903076,-0.1625977,0.9957275,-0.140625,0.0859375,1.139648,-3.409424,4.568329,9.211426,164.2859,1538.988,399.5953,1353.218,325.2871,0,226.2094,337.6718,196,3.649848,-7.833967,-9.363871,0
16:15:59:42,-0.08398438,-0.1710205,0.9915771,-0.1259766,0.1005859,1.152344,0.3514099,4.545898,-3.917847,151.9012,1588.527,411.98,1353.218,325.2871,0,213.8247,325.2871,196,4.189385,-9.104252,-4.161579,0
16:15:59:74,-0.07873535,-0.1286621,0.9689941,-0.1445313,0.1005859,1.146484,2.908478,3.917847,-9.585266,151.9012,1613.297,411.98,1353.218,325.2871,0,213.8247,325.2871,196,4.724156,-7.205464,-4.217874,0
16:15:59:107,-0.03393555,-0.01916504,0.9908447,-0.1708984,0.1054688,1.139648,4.553375,3.476715,-10.13107,151.9012,1650.451,424.3647,1365.602,312.9024,0,201.44,312.9024,196,5.254216,-1.080965,-1.941797,0
16:15:59:138,-0.04650879,0.03588867,0.9805908,-0.1816406,0.1162109,1.148438,5.547791,1.525269,-10.37033,151.9012,1712.374,436.7494,1365.602,312.9024,0,189.0553,300.5177,196,7.328401,2.038953,-2.669644,0
16:15:59:171,-0.007324219,0.1276855,0.9926758,-0.1689453,0.09765625,1.139648,5.368347,2.871094,-10.43015,139.5165,1761.913,449.1342,1377.987,300.5177,0,176.6706,275.7483,196,8.837154,7.329184,-0.377005,0
16:15:59:202,0.005004883,0.1708984,0.9846191,-0.1816406,0.1054688,1.136719,4.388885,3.566437,-7.521667,139.5165,1786.682,461.5189,1377.987,288.133,0,176.6706,275.7483,196,8.837154,9.947038,0.2514587,0
16:15:59:234,0.00769043,0.2215576,0.9937744,-0.203125,0.1240234,1.139648,2.452393,4.807587,-0.3738403,139.5165,1811.452,461.5189,1390.372,288.133,0,189.0553,275.7483,196,9.821452,12.54991,0.3644089,0
16:15:59:266,-0.03894043,0.2249756,0.9923096,-0.1884766,0.09667969,1.124023,-0.7028198,6.639404,5.301056,139.5165,1811.452,473.9036,1402.757,300.5177,0,201.44,288.133,196,12.20991,12.39564,-1.843794,0
16:15:59:298,-0.08581543,0.1314697,1.006104,-0.1875,0.1074219,1.141602,-2.564545,6.101074,9.577789,151.9012,1811.452,473.9036,1402.757,312.9024,0,213.8247,300.5177,196,13.59553,6.827473,-4.29099,0
16:15:59:330,-0.08374023,0.04125977,1.005615,-0.1728516,0.109375,1.140625,-2.631836,6.317902,6.848755,151.9012,1799.067,486.2883,1402.757,312.9024,0,213.8247,300.5177,196,13.59553,2.157888,-4.548957,0
16:15:59:362,-0.07763672,-0.005615234,0.9938965,-0.1708984,0.1015625,1.139648,-1.861725,4.254303,-3.087921,151.9012,1799.067,486.2883,1390.372,312.9024,0,213.8247,312.9024,196,13.59553,-0.301958,-4.468523,0
16:15:59:394,-0.06738281,-0.01538086,0.9973145,-0.1650391,0.09667969,1.154297,-0.3588867,3.259888,-2.4823,151.9012,1786.682,486.2883,1402.757,312.9024,0,213.8247,312.9024,196,13.59553,-0.8297373,-3.816805,0
16:15:59:426,-0.07165527,-0.02087402,0.9870605,-0.1650391,0.1044922,1.139648,-0.2841187,3.446808,-3.895416,151.9012,1774.298,486.2883,1402.757,312.9024,0,213.8247,312.9024,196,13.59553,-1.143307,-4.118394,0
16:15:59:458,-0.02075195,0.05029297,0.9796143,-0.1757813,0.109375,1.146484,1.308441,1.772003,-4.351501,151.9012,1786.682,486.2883,1402.757,300.5177,0,201.44,312.9024,196,13.59553,2.93662,-1.177135,0
16:15:59:490,0.01855469,0.1011963,0.9899902,-0.1875,0.109375,1.139648,0.7626343,2.534637,-2.841187,151.9012,1799.067,486.2883,1402.757,300.5177,0,201.44,325.2871,196,13.59553,5.786292,0.9830978,0
16:15:59:522,0.06921387,0.08325195,0.9838867,-0.1660156,0.1308594,1.146484,-0.04486084,5.024414,6.093597,151.9012,1774.298,486.2883,1390.372,300.5177,0,213.8247,325.2871,196,13.59553,4.588861,3.766769,0
16:15:59:554,0.0682373,0.05773926,0.9780273,-0.1875,0.1201172,1.141602,0.03738403,4.837494,6.325378,151.9012,1774.298,486.2883,1390.372,300.5177,0,213.8247,325.2871,196,13.59553,3.224827,3.848877,0
16:15:59:586,0.08862305,0.06530762,1.000244,-0.1708984,0.1025391,1.147461,0.1420593,6.572113,3.439331,151.9012,1799.067,486.2883,1390.372,288.133,0,213.8247,325.2871,196,13.59553,3.431582,4.753323,0
16:15:59:618,0.06311035,-0.01477051,1.00354,-0.1640625,0.1240234,1.147461,0.2093506,8.882446,6.287994,151.9012,1799.067,486.2883,1377.987,300.5177,0,226.2094,325.2871,196,13.59553,-0.790723,3.534103,0
16:15:59:650,-0.006347656,-0.0480957,0.980835,-0.1650391,0.1123047,1.143555,2.542114,9.861908,-4.837494,151.9012,1811.452,486.2883,1365.602,300.5177,0,213.8247,312.9024,196,13.59553,-2.84331,-0.3600409,0
16:15:59:682,-0.08276367,-0.03759766,0.9835205,-0.1806641,0.1152344,1.139648,3.20755,9.428253,-5.585175,151.9012,1823.837,486.2883,1365.602,300.5177,0,213.8247,300.5177,196,13.59553,-2.050582,-4.708212,0
16:15:59:714,-0.1318359,0.005493164,0.9945068,-0.1757813,0.07714844,1.146484,4.904785,9.331055,-12.97226,151.9012,1823.837,486.2883,1377.987,300.5177,0,201.44,288.133,196,13.59553,0.2807907,-7.55111,0
16:15:59:746,-0.119873,0.03918457,0.9719238,-0.1884766,0.1103516,1.132813,5.674896,6.22818,-8.396454,151.9012,1836.221,486.2883,1377.987,288.133,0,189.0553,288.133,196,13.59553,2.108106,-6.946929,0
16:15:59:778,-0.1213379,0.06311035,0.9865723,-0.1884766,0.0859375,1.140625,5.742188,5.368347,-6.968384,151.9012,1836.221,486.2883,1377.987,288.133,0,189.0553,288.133,196,14.04981,3.299608,-6.677355,0
16:15:59:810,-0.1188965,0.08349609,0.9857178,-0.2128906,0.09960938,1.12793,3.917847,3.783264,-3.798218,151.9012,1836.221,461.5189,1402.757,288.133,0,189.0553,300.5177,196,14.50038,4.378268,-6.429175,0
16:15:59:843,-0.09008789,0.1619873,0.9698486,-0.2158203,0.1123047,1.117188,4.80011,2.287903,1.293488,139.5165,1848.606,486.2883,1427.526,275.7483,0,189.0553,325.2871,196,14.9473,8.931733,-4.671,0
16:15:59:875,-0.1761475,0.3562012,0.9703369,-0.2285156,0.1005859,1.124023,1.315918,-2.489777,2.265472,114.7471,1910.53,498.673,1452.295,288.133,0,189.0553,337.6718,180,15.39061,17.67661,-7.729659,0
16:15:59:906,-0.1577148,0.4396973,1.009766,-0.2275391,0.07910156,1.130859,-2.257996,-3.55896,8.067474,114.7471,1935.299,523.4424,1477.065,300.5177,0,201.44,362.4412,180,15.83038,20.47896,-6.168239,0
16:15:59:938,-0.1993408,0.3133545,1.011719,-0.2128906,0.0546875,1.136719,-7.65625,-2.788849,33.6232,114.7471,1947.684,560.5965,1501.834,325.2871,0,238.5941,424.3647,196,16.69947,14.372,-8.480523,0
16:15:59:970,-0.1020508,-0.05725098,0.9627686,-0.1689453,0.1230469,1.149414,-10.81146,-2.579498,43.47015,127.1318,1848.606,560.5965,1526.604,325.2871,0,250.9788,461.5189,196,17.1289,-3.18459,-5.919945,0
16:16:0:2,-0.08422852,-0.2331543,0.9731445,-0.1328125,0.2021484,1.155273,-7.902985,-4.42627,-11.25259,139.5165,1761.913,523.4424,1526.604,325.2871,0,250.9788,461.5189,196,17.9778,-12.73989,-4.082286,0
16:16:0:34,-0.0501709,-0.2619629,0.9761963,-0.1474609,0.08984375,1.154297,-4.11972,-4.9646,-45.07019,139.5165,1687.605,511.0577,1526.604,312.9024,0,238.5941,461.5189,196,18.39738,-14.63567,-2.364718,0
16:16:0:66,-0.02807617,-0.2387695,0.9819336,-0.1416016,0.1005859,1.146484,1.742096,-5.166473,-34.99146,151.9012,1489.449,424.3647,1526.604,275.7483,0,201.44,473.9036,196,18.39738,-13.52984,-1.336994,0
16:16:0:102,0.04589844,-0.2542725,0.9638672,-0.1884766,0.1005859,1.123047,10.29556,-5.428162,-59.82941,151.9012,1303.679,399.5953,1526.604,238.5941,0,189.0553,498.673,196,18.39738,-14.61761,2.221281,0
16:16:0:130,0.142334,-0.1412354,0.9820557,-0.09277344,0.1367188,1.139648,13.48068,-3.544006,-49.30206,164.2859,1093.139,374.8259,1538.988,201.44,0,176.6706,498.673,196,18.39738,-7.27225,7.335408,0
16:16:0:162,0.1920166,-0.1132813,0.9827881,-0.2080078,0.1572266,1.147461,15.43213,-1.622467,-37.71301,164.2859,1006.446,374.8259,1538.988,189.0553,0,176.6706,486.2883,196,18.39738,-5.587709,10.0892,0
16:16:0:194,0.1411133,0.0690918,0.9829102,-0.1640625,0.1787109,1.123047,17.32376,1.914063,-29.94461,164.2859,919.753,374.8259,1538.988,164.2859,0,189.0553,436.7494,198,17.1289,3.570674,7.762399,0
16:16:0:226,-0.01904297,0.2561035,0.9527588,-0.265625,0.1884766,1.124023,16.94992,2.751465,-13.99658,164.2859,907.3683,387.2106,1538.988,151.9012,0,213.8247,424.3647,198,15.39062,15.44725,-0.9373903,0
16:16:0:258,-0.112793,0.3024902,0.9702148,-0.2744141,0.1484375,1.121094,15.4097,2.429962,2.033691,164.2859,932.1377,387.2106,1538.988,176.6706,0,213.8247,424.3647,198,14.04981,16.01151,-5.181618,0
16:16:0:290,-0.2145996,0.3547363,0.9694824,-0.2333984,0.2353516,1.120117,11.28998,-1.046753,42.37854,164.2859,932.1377,387.2106,1538.988,176.6706,0,250.9788,436.7494,198,13.13749,17.08037,-9.411828,0
16:16:0:322,-0.184082,0.3552246,0.9615479,-0.2363281,0.1523438,1.155273,6.459961,-4.373932,70.16983,164.2859,833.0601,350.0565,1538.988,176.6706,0,275.7483,461.5189,198,12.67564,17.76598,-8.185096,0
16:16:0:354,-0.09094238,0.2093506,1.005005,-0.328125,0.2197266,1.131836,8.209534,-4.112244,72.3381,164.2859,721.5977,312.9024,1538.988,176.6706,0,288.133,486.2883,198,12.20992,10.76625,-4.265252,0
16:16:0:386,0.05908203,0.08081055,0.953125,-0.09863281,0.2060547,1.117188,7.192688,-4.725342,70.29694,164.2859,535.8271,288.133,1538.988,176.6706,0,300.5177,498.673,198,11.26666,4.77441,3.41785,0
16:16:0:418,0.2670898,0.01525879,0.9686279,-0.09765625,0.2802734,1.140625,7.312317,-2.699127,31.4325,164.2859,424.3647,300.5177,1526.604,164.2859,0,288.133,498.673,198,10.78901,0.7252932,15.64839,0
16:16:0:450,0.3395996,-0.01928711,0.9667969,-0.09765625,0.3349609,1.136719,7.745972,0.6130981,-10.4451,164.2859,399.5953,312.9024,1514.219,151.9012,0,275.7483,486.2883,198,10.3073,-0.8671343,19.59475,0
16:16:0:482,0.3713379,0.06591797,0.9793701,-0.2197266,0.2431641,1.109375,7.663727,4.044952,-47.97867,164.2859,399.5953,312.9024,1477.065,139.5165,0,226.2094,411.98,198,9.331422,2.836321,19.91298,0
16:16:0:590,0.0526123,0.4259033,0.9428711,-0.3271484,0.171875,1.092773,-0.4112244,17.26395,-28.00064,164.2859,300.5177,312.9024,1291.294,127.1318,0,176.6706,325.2871,198,8.338598,24.33772,2.291303,0
16:16:0:621,0.03295898,0.4481201,0.9768066,-0.3037109,0.046875,1.09668,-3.641205,18.7294,7.783356,164.2859,288.133,312.9024,1291.294,127.1318,0,176.6706,325.2871,198,6.816659,24.41671,1.346432,0
16:16:0:653,-0.0435791,0.3918457,0.9393311,-0.2236328,0.3046875,1.100586,-8.777771,17.54807,50.74509,164.2859,300.5177,312.9024,1266.525,139.5165,0,164.2859,325.2871,198,5.254216,22.93785,-1.958835,0
16:16:0:685,-0.1171875,0.2915039,0.9884033,-0.4833984,0.07617188,1.042969,-8.740387,15.91064,56.20316,164.2859,350.0565,312.9024,1254.14,176.6706,0,164.2859,312.9024,198,4.189385,14.91852,-5.278387,0
16:16:0:717,-0.09692383,0.2322998,0.9866943,-0.03808594,0.265625,1.164063,-11.14792,17.18918,57.66861,164.2859,362.4412,325.2871,1229.371,176.6706,0,164.2859,300.5177,198,1.442993,12.24355,-4.595383,0
16:16:0:749,-0.2329102,0.2181396,0.9598389,-0.1640625,0.2109375,1.120117,-14.19098,15.01343,30.85678,164.2859,325.2871,300.5177,1204.601,201.44,0,151.9012,325.2871,196,0,10.70245,-11.55264,0
16:16:0:781,-0.1967773,0.1029053,0.9627686,-0.2802734,0.2021484,1.121094,-11.61896,13.15918,24.77814,164.2859,300.5177,263.3636,1216.986,213.8247,0,151.9012,350.0565,196,0,5.232388,-10.81756,0
16:16:0:813,-0.1967773,0.03491211,0.9709473,-0.2109375,0.1630859,1.117188,-12.5087,9.129181,28.23242,151.9012,312.9024,275.7483,1216.986,226.2094,0,164.2859,362.4412,196,0,1.75486,-11.3802,0
16:16:0:845,-0.09643555,0.01806641,0.9710693,-0.15625,0.1396484,1.133789,-12.01523,6.938477,25.83237,151.9012,312.9024,275.7483,1216.986,226.2094,0,164.2859,374.8259,196,0,0.9957798,-5.730151,0
16:16:0:877,0.05090332,-0.02075195,0.9754639,-0.1757813,0.203125,1.139648,-10.47501,5.742188,17.35367,151.9012,312.9024,288.133,1204.601,226.2094,0,164.2859,350.0565,196,0,-1.185944,2.996956,0
16:16:0:909,0.1072998,-0.02844238,0.9805908,-0.15625,0.2041016,1.138672,-8.830109,6.123505,-6.033783,151.9012,362.4412,288.133,1192.217,226.2094,0,151.9012,312.9024,196,0,-1.524285,6.185774,0
16:16:0:941,0.04785156,-0.009155273,0.984375,-0.1572266,0.04003906,1.138672,-6.534729,9.069366,-34.01199,151.9012,399.5953,288.133,1204.601,238.5941,0,151.9012,288.133,196,0,-0.5158544,2.800706,0
16:16:0:973,0.0826416,0.02038574,0.9720459,-0.1103516,0.1386719,1.131836,-5.196381,9.62265,-35.92606,151.9012,411.98,300.5177,1204.601,238.5941,0,151.9012,288.133,196,0,1.136591,4.893501,0
16:16:1:5,0.06176758,0.001708984,0.9659424,-0.1972656,0.1083984,1.148438,-5.555267,11.93298,-2.766418,164.2859,473.9036,288.133,1204.601,238.5941,0,114.7471,275.7483,196,0,0.09842812,3.780551,0
16:16:1:37,-0.01000977,0.04492188,1.005615,-0.1494141,0.1240234,1.139648,-5.17395,13.29376,2.063599,164.2859,548.2118,312.9024,1192.217,238.5941,0,127.1318,263.3636,196,0,2.518601,-0.5429927,0
16:16:1:69,-0.02783203,0.05859375,0.9819336,-0.15625,0.1259766,1.143555,-5.308533,13.53302,-7.372131,164.2859,585.3659,325.2871,1192.217,238.5941,0,114.7471,263.3636,196,0,3.380234,-1.558745,0
16:16:1:101,-0.07019043,0.08422852,0.9827881,-0.1806641,0.1318359,1.131836,-4.927216,13.81714,-14.21341,164.2859,610.1353,325.2871,1192.217,238.5941,0,127.1318,275.7483,196,0,4.647738,-3.824054,0
16:16:1:133,-0.1102295,0.0546875,0.9906006,-0.1845703,0.1083984,1.141602,-4.927216,13.06198,-16.33682,164.2859,622.52,337.6718,1192.217,250.9788,0,139.5165,288.133,196,0,2.868246,-6.073505,0
16:16:1:165,-0.1260986,0.02600098,0.9821777,-0.1806641,0.06933594,1.141602,-4.777679,12.19467,-10.14603,164.2859,647.2894,337.6718,1204.601,263.3636,0,139.5165,300.5177,196,0,1.365514,-7.253925,0
16:16:1:197,-0.07507324,0.01330566,0.9937744,-0.1757813,0.078125,1.144531,-4.889832,11.77597,-5.196381,164.2859,634.9047,337.6718,1216.986,263.3636,0,139.5165,312.9024,196,0,0.7173677,-4.289509,0
16:16:1:229,-0.1072998,-0.01391602,0.9891357,-0.2001953,0.109375,1.141602,-3.887939,11.86569,-3.132782,164.2859,585.3659,350.0565,1229.371,275.7483,0,139.5165,312.9024,196,0,-0.7343586,-6.171518,0
16:16:1:261,-0.09545898,-0.0168457,1.000122,-0.1767578,0.1005859,1.140625,-2.699127,11.01334,-11.38718,164.2859,572.9812,350.0565,1229.371,263.3636,0,127.1318,300.5177,194,0,-0.8808149,-5.36179,0
16:16:1:293,-0.0871582,-0.002929688,0.9907227,-0.1689453,0.0859375,1.146484,-1.94397,10.83389,-16.45645,164.2859,560.5965,350.0565,1229.371,250.9788,0,114.7471,300.5177,180,0,-0.1570693,-5.059429,0
16:16:1:325,-0.06176758,0.02954102,0.9959717,-0.1708984,0.06933594,1.148438,-1.390686,11.1853,-13.51807,164.2859,572.9812,350.0565,1229.371,263.3636,0,127.1318,312.9024,180,0,1.605854,-3.460319,0
16:16:1:357,-0.08813477,0.03088379,0.96521,-0.1728516,0.06152344,1.139648,-1.061707,11.17035,-13.77228,164.2859,572.9812,350.0565,1229.371,275.7483,0,127.1318,312.9024,194,0,1.734684,-5.231827,0
16:16:1:389,-0.06848145,0.03869629,0.9812012,-0.203125,0.109375,1.141602,-1.05423,11.64886,-18.14621,164.2859,585.3659,350.0565,1241.755,275.7483,0,139.5165,312.9024,178,0,2.148967,-3.911919,0
16:16:1:421,-0.1004639,0.0513916,0.9908447,-0.1914063,0.05566406,1.141602,-0.4710388,11.73111,-18.5051,164.2859,585.3659,350.0565,1241.755,275.7483,0,139.5165,312.9024,178,0,2.718731,-5.55392,0
16:16:1:453,-0.1085205,0.04956055,0.9801025,-0.1767578,0.04785156,1.136719,-0.7775879,11.32736,-18.14621,164.2859,597.7506,350.0565,1241.755,288.133,0,139.5165,312.9024,192,0,2.654122,-6.131704,0
16:16:1:485,-0.1429443,0.06994629,0.9869385,-0.1884766,0.04785156,1.140625,-1.05423,11.30493,-21.21918,164.2859,622.52,350.0565,1229.371,288.133,0,139.5165,312.9024,180,0,3.583196,-7.796497,0
16:16:1:516,-0.1469727,0.07189941,0.9976807,-0.1894531,0.0546875,1.148438,-1.360779,10.67688,-23.26035,164.2859,634.9047,350.0565,1229.371,288.133,0,139.5165,312.9024,180,0,3.601475,-7.840856,0
16:16:1:549,-0.1547852,0.06506348,0.9768066,-0.1953125,0.03222656,1.139648,-1.637421,10.52734,-26.07162,164.2859,634.9047,350.0565,1241.755,300.5177,0,151.9012,312.9024,194,0,3.357807,-8.635359,0
16:16:1:580,-0.1295166,0.07324219,0.993042,-0.1845703,0.01855469,1.146484,-2.654266,9.891815,-22.04163,164.2859,647.2894,350.0565,1241.755,300.5177,0,151.9012,312.9024,180,0,3.756069,-6.970254,0
16:16:1:612,-0.1286621,0.05065918,0.9864502,-0.1972656,0.04980469,1.135742,-3.626251,10.22827,-16.763,164.2859,634.9047,350.0565,1229.371,312.9024,0,151.9012,325.2871,170,0,2.632652,-7.163269,0
16:16:1:645,-0.1347656,0.04150391,0.9876709,-0.2109375,0.03808594,1.139648,-3.125305,9.989014,-19.26025,164.2859,634.9047,350.0565,1229.371,312.9024,0,151.9012,325.2871,164,0,2.140844,-7.548469,0
16:16:1:677,-0.1311035,0.007568359,0.9998779,-0.1884766,0.01464844,1.148438,-2.788849,9.817047,-17.73499,164.2859,647.2894,350.0565,1229.371,312.9024,0,151.9012,325.2871,152,0,0.3834505,-7.415379,0
16:16:1:709,-0.1234131,-0.005981445,0.9813232,-0.2275391,0.06542969,1.144531,-2.377625,10.35538,-25.58563,164.2859,659.6741,350.0565,1229.371,337.6718,0,164.2859,325.2871,152,0,-0.3154505,-7.25836,0
16:16:1:741,-0.1330566,-0.0144043,0.9891357,-0.1806641,0.02734375,1.139648,-1.211243,10.37033,-37.72049,164.2859,684.4435,325.2871,1229.371,350.0565,0,176.6706,325.2871,194,0,-0.7425094,-7.633432,0
16:16:1:772,-0.1486816,-0.01574707,0.9936523,-0.1728516,-0.00390625,1.139648,-0.5831909,10.28061,-43.2309,164.2859,696.8282,325.2871,1229.371,362.4412,0,164.2859,325.2871,194,0,-0.7941565,-8.431184,0
16:16:1:804,-0.15271,-0.009033203,0.984375,-0.1884766,-0.0078125,1.140625,-0.2093506,10.46753,-47.81418,164.2859,721.5977,325.2871,1229.371,374.8259,0,176.6706,325.2871,194,0,-0.4613991,-8.874551,0
16:16:1:836,-0.1623535,0.004760742,0.9863281,-0.1650391,-0.02832031,1.141602,-0.08972168,9.854431,-40.60654,164.2859,758.7518,325.2871,1216.986,387.2106,0,176.6706,325.2871,196,0,0.2402833,-9.429218,0
16:16:1:869,-0.1617432,0.004638672,0.9810791,-0.1738281,-0.02539063,1.148438,0.2542114,9.861908,-37.98965,164.2859,771.1365,325.2871,1216.986,399.5953,0,189.0553,337.6718,196,0,0.2363999,-9.494061,0
16:16:1:900,-0.1774902,0.005859375,0.9956055,-0.1875,-0.008789063,1.141602,0.1570129,9.97406,-34.96155,151.9012,795.9059,325.2871,1216.986,399.5953,0,201.44,337.6718,196,0,0.2872497,-10.0934,0
16:16:1:932,-0.2089844,0.01391602,0.9742432,-0.1914063,-0.03222656,1.147461,0.2168274,9.069366,-32.82318,151.9012,820.6754,325.2871,1204.601,411.98,0,201.44,337.6718,228,0,0.6884269,-12.24331,0
16:16:1:964,-0.1883545,0.02709961,0.9857178,-0.1845703,-0.04394531,1.141602,-0.269165,8.605804,-26.66229,151.9012,845.4448,325.2871,1192.217,411.98,0,213.8247,337.6718,236,0,1.338292,-10.6801,0
16:16:1:997,-0.1998291,0.03637695,0.9864502,-0.1845703,-0.04394531,1.135742,-0.8374023,8.276825,-15.67139,151.9012,857.8295,325.2871,1167.447,411.98,0,213.8247,325.2871,240,0,1.776413,-11.19729,0
16:16:2:29,-0.2316895,0.03430176,0.9697266,-0.1884766,-0.05664063,1.136719,-1.143951,8.157196,-11.61896,151.9012,857.8295,325.2871,1167.447,411.98,0,213.8247,325.2871,242,0,1.676353,-13.37163,0
16:16:2:61,-0.2321777,0.03149414,0.9936523,-0.1943359,-0.02441406,1.139648,-1.360779,7.514191,-12.47131,151.9012,870.2142,337.6718,1167.447,411.98,0,226.2094,325.2871,246,0,1.479333,-12.8376,0
16:16:2:93,-0.2158203,0.03613281,0.9659424,-0.1953125,-0.02832031,1.131836,-1.375732,7.259979,-26.39313,151.9012,870.2142,325.2871,1167.447,424.3647,0,238.5941,337.6718,230,0,1.801409,-12.55402,0
16:16:2:124,-0.1776123,0.009277344,0.9899902,-0.1884766,-0.02539063,1.124023,-0.6130981,6.377716,-22.50519,151.9012,870.2142,325.2871,1179.832,436.7494,0,238.5941,350.0565,242,0,0.4591384,-10.17749,0
16:16:2:156,-0.1478271,0.01464844,1.016235,-0.08007813,-0.07519531,1.180664,-1.480408,6.60202,-11.02081,151.9012,870.2142,325.2871,1179.832,449.1342,0,250.9788,350.0565,242,0,0.7108911,-8.033638,0
16:16:2:189,-0.1810303,-0.01379395,0.9893799,-0.1376953,-0.0078125,1.152344,-2.34024,6.086121,-5.644989,151.9012,870.2142,325.2871,1179.832,449.1342,0,250.9788,350.0565,246,0,-0.6813481,-10.33532,0
16:16:2:220,-0.1994629,-0.02160645,1.007935,-0.2001953,0.0390625,1.15918,0.08224487,4.373932,-7.514191,151.9012,882.5989,325.2871,1179.832,461.5189,0,250.9788,350.0565,250,0,-1.018457,-10.88213,0
16:16:2:252,-0.2390137,-0.005126953,0.980835,-0.2255859,0.2900391,1.167969,3.573914,0.8822632,-25.80246,151.9012,894.9836,325.2871,1179.832,473.9036,0,250.9788,350.0565,252,0,-0.2445783,-13.88128,0
16:16:2:284,-0.2078857,0.03149414,1.059326,-0.2470703,0.3134766,1.22168,8.291779,-4.037476,-27.68661,151.9012,919.753,325.2871,1204.601,498.673,0,263.3636,362.4412,252,0,1.356441,-10.21484,0
16:16:2:316,-0.1577148,0.06420898,1.073608,-0.2431641,0.2421875,1.232422,9.383392,-7.902985,-22.68463,151.9012,944.5224,325.2871,1216.986,511.0577,0,263.3636,374.8259,252,0,2.80533,-7.384923,0
16:16:2:348,-0.08215332,0.1016846,1.06543,-0.2490234,0.1904297,1.227539,10.13855,-10.81894,-11.66382,151.9012,932.1377,325.2871,1229.371,511.0577,0,263.3636,374.8259,252,0,4.77502,-3.800161,0
16:16:2:380,-0.09631348,0.1018066,0.9770508,-0.2314453,0.2109375,1.169922,9.861908,-13.20404,7.020721,151.9012,919.753,337.6718,1229.371,498.673,0,250.9788,374.8259,252,0,5.533082,-5.209164,0
16:16:2:413,-0.1051025,0.104248,0.9107666,-0.2197266,0.2568359,1.112305,10.07126,-13.862,7.521667,151.9012,919.753,337.6718,1229.371,486.2883,0,250.9788,374.8259,252,0,6.364643,-6.422202,0
16:16:2:444,-0.0925293,0.09838867,0.8568115,-0.2021484,0.2304688,1.006836,11.06567,-17.15927,-5.233765,151.9012,882.5989,337.6718,1229.371,449.1342,0,250.9788,374.8259,252,0,6.787425,-6.342072,0
16:16:2:477,-0.04589844,0.1025391,0.8132324,-0.1972656,0.1855469,0.9755859,11.62643,-17.63031,-8.680573,164.2859,857.8295,337.6718,1229.371,436.7494,0,250.9788,374.8259,236,0,8.249473,-3.438509,0
