TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:32:40:929,-0.432373,0.359375,0.9594727,-0.2675781,-0.1289063,1.03418,1.398163,6.071167,-103.494,164.2859,40.43883,238.5941,994.0612,89.97765,0,0,102.3624,16,49.90005,14.87548,-18.66503,0
11:32:40:961,-0.4226074,0.3460693,0.9844971,-0.2646484,-0.1914063,1.058594,-3.125305,3.454285,-91.20956,164.2859,40.43883,238.5941,994.0612,89.97765,0,0,102.3624,16,49.90005,13.96295,-17.81222,0
11:32:40:992,-0.3966064,0.2242432,0.9737549,-0.2119141,-0.2333984,1.049805,-11.20026,-0.1794434,-39.67194,164.2859,40.43883,238.5941,994.0612,89.97765,0,0,102.3624,16,49.90005,9.466841,-18.68934,0
11:32:41:24,-0.359375,0.147583,0.9780273,-0.203125,-0.2021484,1.066406,-19.40979,-3.917847,34.17648,164.2859,28.05412,226.2094,981.6765,89.97765,0,0,102.3624,16,49.90005,6.39913,-18.02931,0
11:32:41:56,-0.3797607,0.03845215,0.9758301,-0.2412109,-0.03613281,1.061523,-20.83038,-4.837494,46.87958,164.2859,28.05412,226.2094,969.2918,89.97765,0,0,102.3624,16,49.90005,1.653548,-20.97318,0
11:32:41:88,-0.3729248,0.008422852,0.9731445,-0.2441406,-0.03027344,1.068359,-19.49951,-5.682373,38.2663,164.2859,28.05412,238.5941,969.2918,77.59294,0,0,102.3624,16,49.90005,0.3656144,-21.3217,0
11:32:41:120,-0.3603516,-0.06994629,0.9804688,-0.203125,-0.08789063,1.077148,-18.62473,-6.811371,16.97235,164.2859,28.05412,238.5941,969.2918,65.20824,0,0,102.3624,16,49.90005,-3.029418,-19.26077,0
11:32:41:152,-0.3375244,-0.1043701,0.9768066,-0.1757813,-0.1064453,1.076172,-15.33493,-7.84317,-2.968292,164.2859,28.05412,226.2094,969.2918,65.20824,0,0,114.7471,16,49.90005,-4.619584,-17.68561,0
11:32:41:184,-0.3164063,-0.1138916,0.9779053,-0.1650391,-0.1132813,1.081055,-14.42276,-8.508606,-5.772095,164.2859,15.66941,226.2094,969.2918,65.20824,0,0,114.7471,16,49.90005,-5.113654,-16.47054,0
11:32:41:216,-0.2590332,-0.1193848,0.9802246,-0.15625,-0.1132813,1.086914,-11.31989,-9.779663,-15.6041,164.2859,15.66941,226.2094,969.2918,65.20824,0,0,114.7471,16,49.90005,-5.589538,-13.48466,0
11:32:41:248,-0.2093506,-0.177124,0.9821777,-0.1181641,-0.09863281,1.085938,-8.957214,-10.19836,-19.68643,164.2859,15.66941,226.2094,969.2918,65.20824,0,0,114.7471,16,49.90005,-8.579466,-10.38988,0
11:32:41:280,-0.2159424,-0.1779785,0.987793,-0.1132813,-0.1132813,1.094727,-6.011353,-9.443207,-17.86957,164.2859,15.66941,238.5941,969.2918,52.82353,0,0,114.7471,16,49.90005,-8.494411,-10.60148,0
11:32:41:312,-0.2030029,-0.1821289,0.9858398,-0.1132813,-0.1015625,1.088867,-4.508514,-9.383392,-17.88452,164.2859,15.66941,238.5941,969.2918,52.82353,0,0,114.7471,18,49.90005,-8.811782,-9.976885,0
11:32:41:344,-0.1794434,-0.1702881,0.9975586,-0.1132813,-0.09472656,1.085938,-0.4336548,-8.463745,-22.60239,164.2859,28.05412,238.5941,969.2918,52.82353,0,0,114.7471,510,49.90005,-8.249238,-8.753334,0
11:32:41:376,-0.1713867,-0.1721191,0.9974365,-0.1220703,-0.07519531,1.091797,2.026215,-7.409515,-28.50906,164.2859,28.05412,238.5941,969.2918,52.82353,0,0,114.7471,510,49.90005,-8.395187,-8.354796,0
11:32:41:408,-0.1271973,-0.1429443,1.000488,-0.1064453,-0.07519531,1.088867,4.807587,-6.235657,-28.53149,164.2859,28.05412,238.5941,969.2918,52.82353,0,0,114.7471,22,49.90005,-7.221135,-6.344888,0
11:32:41:440,-0.1118164,-0.1265869,1.009277,-0.1142578,-0.06347656,1.097656,5.929108,-5.510406,-25.9819,164.2859,28.05412,238.5941,969.2918,52.82353,0,0,114.7471,22,49.90005,-6.389279,-5.576503,0
11:32:41:472,-0.1195068,-0.09960938,1.008911,-0.1025391,-0.0703125,1.094727,7.686157,-3.312225,-18.02658,164.2859,28.05412,238.5941,969.2918,52.82353,0,0,114.7471,22,49.90005,-5.004951,-6.104023,0
11:32:41:505,-0.1192627,-0.06652832,1.012329,-0.1181641,-0.0625,1.097656,8.321686,-1.629944,-11.61896,164.2859,28.05412,238.5941,969.2918,52.82353,0,0,114.7471,22,49.90005,-3.328026,-6.236599,0
11:32:41:536,-0.1192627,-0.06652832,1.012329,-0.1181641,-0.0546875,1.092773,8.680573,-1.121521,-9.420776,164.2859,28.05412,238.5941,969.2918,52.82353,0,0,114.7471,22,49.90005,-3.328026,-6.236599,0
11:32:41:568,-0.09802246,-0.05773926,1.004883,-0.1289063,-0.046875,1.09375,9.263763,1.114044,-8.531036,164.2859,28.05412,238.5941,969.2918,52.82353,0,0,114.7471,22,49.90005,-2.983562,-5.246293,0
11:32:41:600,-0.1168213,-0.04626465,1.018799,-0.1376953,-0.04394531,1.088867,10.03387,2.564545,-10.13107,164.2859,28.05412,238.5941,969.2918,52.82353,0,0,114.7471,24,49.90005,-2.294264,-6.149739,0
11:32:41:632,-0.1534424,-0.0213623,1.003418,-0.1474609,-0.04394531,1.086914,10.65445,3.835602,-11.91055,164.2859,28.05412,238.5941,969.2918,52.82353,0,0,114.7471,24,49.90005,-1.054764,-8.487757,0
11:32:41:664,-0.1679688,-0.01025391,1.005737,-0.1533203,-0.04394531,1.085938,10.66193,4.844971,-12.94983,164.2859,28.05412,238.5941,981.6765,52.82353,0,0,114.7471,22,49.90005,-0.4980946,-9.335433,0
11:32:41:696,-0.1719971,-0.004272461,1.003906,-0.1396484,-0.046875,1.088867,10.93857,5.458069,-11.3797,164.2859,28.05412,238.5941,981.6765,52.82353,0,0,114.7471,22,49.90005,-0.2074824,-9.644746,0
11:32:41:728,-0.18396,0.02880859,1.000977,-0.1640625,-0.0390625,1.081055,10.94604,6.018829,-11.3797,164.2859,40.43883,238.5941,969.2918,52.82353,0,0,114.7471,22,49.90005,1.391573,-10.11903,0
11:32:41:760,-0.2297363,0.07641602,1.010376,-0.1816406,-0.03808594,1.084961,10.10117,6.011353,-16.30692,164.2859,52.82353,238.5941,981.6765,52.82353,0,0,114.7471,22,49.90005,3.496636,-11.82519,0
11:32:41:792,-0.2297363,0.07641602,1.010376,-0.1884766,-0.0390625,1.077148,9.704895,5.816956,-19.61914,164.2859,40.43883,238.5941,981.6765,52.82353,0,0,114.7471,22,49.90005,3.496636,-11.82519,0
11:32:41:824,-0.2164307,0.0949707,1.004272,-0.1914063,-0.04785156,1.082031,8.374023,5.861816,-21.77246,164.2859,52.82353,238.5941,981.6765,52.82353,0,0,114.7471,22,49.90005,4.433131,-11.0963,0
11:32:41:856,-0.1867676,0.1016846,1.002075,-0.1914063,-0.0546875,1.076172,7.073059,5.85434,-20.00046,164.2859,52.82353,238.5941,981.6765,52.82353,0,0,114.7471,22,49.90005,4.880252,-9.586342,0
11:32:41:888,-0.1755371,0.09851074,0.9952393,-0.1914063,-0.0625,1.078125,5.622559,6.467438,-15.85831,164.2859,65.20824,238.5941,981.6765,52.82353,0,0,114.7471,22,49.90005,4.829068,-9.156708,0
11:32:41:921,-0.1796875,0.08374023,1.000366,-0.1972656,-0.05566406,1.070313,4.201965,7.170258,-8.045044,164.2859,65.20824,238.5941,981.6765,52.82353,0,0,114.7471,22,49.90005,4.057825,-9.407929,0
11:32:41:952,-0.2248535,0.07678223,1.005859,-0.1943359,-0.046875,1.081055,2.945862,7.888031,-4.897308,164.2859,65.20824,238.5941,981.6765,52.82353,0,0,114.7471,22,49.90005,3.552995,-11.67116,0
11:32:41:984,-0.3016357,0.1049805,1.001221,-0.2197266,-0.0390625,1.066406,2.489777,7.618866,-13.03955,164.2859,77.59294,238.5941,981.6765,65.20824,0,0,114.7471,22,49.90005,4.602479,-15.23639,0
11:32:42:16,-0.3129883,0.1064453,1.001465,-0.21875,-0.046875,1.06543,2.123413,6.534729,-21.57806,164.2859,77.59294,238.5941,981.6765,65.20824,0,0,114.7471,22,49.90005,4.62461,-15.75534,0
11:32:42:48,-0.3243408,0.1169434,0.9932861,-0.2177734,-0.0703125,1.06543,1.001892,5.286102,-30.73715,164.2859,77.59294,250.9788,981.6765,89.97765,0,0,114.7471,22,49.90005,5.097548,-16.37827,0
11:32:42:80,-0.2919922,0.1196289,0.9893799,-0.2119141,-0.07519531,1.071289,-0.7327271,3.491669,-34.93164,164.2859,65.20824,250.9788,994.0612,77.59294,0,0,114.7471,22,49.90005,5.377515,-14.88556,0
