TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:0:0:579,-0.09301758,-0.07434082,0.9720459,-0.08203125,0.04589844,1.148438,-0.4710388,8.336639,-6.422577,164.2859,89.97765,548.2118,1155.062,263.3636,0,0,151.9012,32,17.1289,-4.096918,-5.214598,0
16:0:0:611,-0.1311035,-0.08447266,0.9500732,-0.08203125,0.0390625,1.152344,-2.086029,7.005768,-5.951538,164.2859,89.97765,548.2118,1155.062,263.3636,0,0,151.9012,32,17.1289,-4.671566,-7.565476,0
16:0:0:643,-0.1452637,-0.1044922,0.8964844,-0.09082031,0.03808594,1.154297,-2.990723,5.226288,-5.839386,164.2859,89.97765,535.8271,1167.447,263.3636,0,0,151.9012,32,17.1289,-6.283736,-9.087536,0
16:0:0:676,-0.1293945,-0.102417,0.885376,-0.08203125,0.03808594,1.149414,-3.319702,4.42627,-5.50293,164.2859,89.97765,535.8271,1167.447,263.3636,0,0,151.9012,32,17.55499,-6.398491,-8.306091,0
16:0:0:707,-0.2399902,-0.1699219,0.9857178,-0.078125,0.03027344,1.163086,-3.222504,2.310333,-6.04126,164.2859,89.97765,535.8271,1179.832,263.3636,0,0,151.9012,32,17.55499,-7.983232,-11.87239,0
16:0:0:739,-0.2531738,-0.2061768,0.9605713,-0.078125,0.02441406,1.157227,-2.168274,-1.510315,-8.52356,164.2859,89.97765,511.0577,1167.447,275.7483,0,0,151.9012,32,17.55499,-9.945124,-12.64063,0
16:0:0:771,-0.2531738,-0.2061768,0.9605713,-0.0703125,0.03027344,1.155273,-1.218719,-3.790741,-8.822632,164.2859,89.97765,498.673,1142.678,275.7483,0,0,151.9012,32,17.55499,-9.945124,-12.64063,0
16:0:0:803,-0.2059326,-0.4189453,0.9765625,-0.03808594,0.0546875,1.167969,2.871094,-6.407623,-11.34232,164.2859,89.97765,436.7494,1080.754,250.9788,0,0,151.9012,32,17.55499,-19.86388,-8.532385,0
16:0:0:836,0.1962891,-0.4123535,0.9714355,-0.07519531,0.07324219,1.179688,8.860016,-3.117828,-31.3652,176.6706,102.3624,337.6718,1018.831,226.2094,0,0,151.9012,32,17.1289,-19.88613,8.236448,0
16:0:0:867,0.7410889,-0.1685791,1.096924,0.06835938,0.1962891,1.402344,14.69193,14.24332,-27.99316,176.6706,102.3624,250.9788,944.5224,226.2094,0,0,151.9012,48,15.83038,-4.955317,28.37893,0
16:0:0:900,0.647583,-0.02087402,1.492065,-0.015625,0.2490234,1.591797,11.58905,21.77994,-44.42719,176.6706,102.3624,250.9788,956.9071,226.2094,0,0,151.9012,144,14.50038,-0.416158,16.07602,0
16:0:0:931,0.1442871,0.1309814,1.134033,0.2587891,0.65625,1.405273,2.923431,26.61743,-44.66644,176.6706,102.3624,263.3636,969.2918,201.44,0,0,151.9012,144,12.67563,5.232269,5.814095,0
16:0:0:964,-0.1544189,-0.09423828,0.9852295,0.2695313,0.7578125,1.237305,-4.47113,13.42834,-41.10001,176.6706,102.3624,275.7483,944.5224,164.2859,0,0,151.9012,144,6.816659,-4.78793,-8.250714,0
16:0:0:996,-0.1544189,-0.1800537,0.7883301,0.2373047,0.7617188,1.085938,-6.362762,-8.934784,-58.21442,176.6706,102.3624,275.7483,944.5224,164.2859,0,0,151.9012,144,0,-13.06497,-10.90489,0
16:0:1:27,-0.1544189,-0.1800537,0.7883301,0.2119141,0.6552734,1.042969,-5.824432,-14.07135,-67.40341,176.6706,102.3624,275.7483,944.5224,151.9012,0,0,151.9012,102,0,-13.06497,-10.90489,0
16:0:1:60,-0.1518555,-0.2324219,0.7495117,0.2216797,0.5117188,1.018555,-2.998199,-37.556,-44.05334,176.6706,102.3624,275.7483,944.5224,164.2859,0,0,151.9012,98,0,-18.04005,-10.82476,0
16:0:1:92,-0.06628418,-0.1004639,0.6574707,0.2216797,0.375,0.9609375,-5.809479,-52.68158,-2.923431,176.6706,102.3624,288.133,956.9071,164.2859,0,0,151.9012,142,0,-11.39317,-7.092475,0
16:0:1:123,-0.07824707,-0.08764648,0.5523682,0.1992188,0.2841797,0.859375,-9.166565,-60.43503,21.06216,189.0553,102.3624,275.7483,956.9071,164.2859,0,0,151.9012,104,0,-12.87811,-11.26724,0
16:0:1:155,0.05493164,-0.0604248,0.46521,0.09667969,0.09960938,0.7998047,-15.07324,-64.97345,29.48853,189.0553,102.3624,263.3636,932.1377,176.6706,0,0,151.9012,94,0,-12.55383,11.22287,0
16:0:1:187,0.2387695,-0.08850098,0.4432373,-0.0703125,-0.1767578,0.7324219,-21.69022,-52.58438,24.86786,189.0553,89.97765,300.5177,870.2142,201.44,0,0,151.9012,138,0,-11.49402,39.9598,0
16:0:1:219,0.3520508,-0.2351074,0.6435547,-0.1757813,-0.2695313,0.8427734,-21.45096,-38.45322,15.51437,189.0553,102.3624,300.5177,857.8295,213.8247,0,0,151.9012,138,0,-17.05828,28.46768,0
16:0:1:252,0.3464355,-0.2655029,0.7105713,-0.1962891,-0.2412109,0.9091797,-18.94623,-30.72968,17.73499,189.0553,102.3624,300.5177,857.8295,226.2094,0,0,151.9012,182,0,-17.32072,24.21222,0
16:0:1:283,0.3326416,-0.3186035,0.7900391,-0.2226563,-0.1484375,1.007813,-15.13306,-14.82651,23.09586,189.0553,102.3624,300.5177,857.8295,226.2094,0,0,151.9012,204,0,-18.41711,19.43468,0
16:0:1:315,0.2845459,-0.2734375,0.8364258,-0.1953125,-0.09765625,1.027344,-7.738495,5.794525,4.710388,189.0553,102.3624,300.5177,857.8295,226.2094,0,0,151.9012,226,0,-15.52743,16.3004,0
16:0:1:347,0.1661377,-0.3236084,0.9047852,-0.1875,-0.1015625,1.12793,-6.190796,10.20584,1.07666,189.0553,102.3624,300.5177,857.8295,213.8247,0,0,151.9012,240,0,-18.19114,8.275551,0
16:0:1:380,0.1116943,-0.336792,1.091675,-0.1884766,-0.06738281,1.308594,1.674805,21.02478,9.046936,189.0553,102.3624,300.5177,845.4448,189.0553,0,0,151.9012,88,0,-14.48753,4.179306,0
16:0:1:412,0.005249023,-0.1607666,1.131592,-0.1328125,0.02246094,1.357422,5.667419,29.19693,-11.90308,189.0553,102.3624,300.5177,857.8295,189.0553,0,0,151.9012,106,0,-7.127121,0.2086675,0
16:0:1:444,-0.0736084,-0.159668,1.158936,-0.05664063,-0.02441406,1.320313,4.658051,33.89984,-26.1763,189.0553,102.3624,300.5177,857.8295,189.0553,0,0,151.9012,134,0,-6.430157,-2.804155,0
16:0:1:476,-0.1002197,-0.2142334,1.148438,-0.04785156,-0.0390625,1.34668,3.521576,33.35403,-17.01721,189.0553,102.3624,300.5177,857.8295,189.0553,0,0,151.9012,84,0,-8.584621,-3.740038,0
16:0:1:508,-0.1368408,-0.15271,1.130615,-0.0390625,0.04492188,1.326172,0.8673096,27.70157,44.00101,189.0553,102.3624,312.9024,857.8295,189.0553,0,0,151.9012,82,0,-6.15908,-5.462354,0
16:0:1:539,-0.09448242,-0.06433105,1.099243,-0.0078125,0.0859375,1.299805,-0.88974,26.90903,41.10001,189.0553,102.3624,312.9024,857.8295,189.0553,0,0,151.9012,82,0,-2.826877,-4.245834,0
16:0:1:572,-0.07116699,-0.1317139,1.114746,-0.009765625,0.0546875,1.327148,-2.968292,29.56329,8.471222,189.0553,102.3624,312.9024,870.2142,189.0553,0,0,151.9012,84,0,-5.724897,-2.96421,0
16:0:1:603,-0.07592773,-0.1795654,1.120239,0.006835938,0.0546875,1.292969,-3.177643,29.33899,6.504822,189.0553,102.3624,312.9024,870.2142,189.0553,0,0,151.9012,84,0,-7.68417,-3.029821,0
16:0:1:635,-0.1328125,-0.166626,1.052979,0.03417969,0.07714844,1.242188,-5.241241,28.08289,7.738495,189.0553,102.3624,300.5177,870.2142,189.0553,0,0,151.9012,84,0,-7.643719,-5.945059,0
16:0:1:667,-0.1246338,-0.1816406,1.0271,0.015625,0.09667969,1.241211,-6.445007,25.26413,9.301147,189.0553,102.3624,300.5177,870.2142,189.0553,0,0,151.9012,84,0,-8.754168,-5.755381,0
16:0:1:700,-0.1072998,-0.1933594,1.030396,0.01855469,0.1591797,1.304688,-6.691742,24.18747,3.633728,189.0553,102.3624,312.9024,882.5989,189.0553,0,0,151.9012,84,0,-9.391902,-4.886494,0
16:0:1:731,0.2734375,-0.3448486,0.80896,-0.3994141,1.999023,1.506836,4.299164,14.92371,-88.57773,189.0553,102.3624,312.9024,919.753,189.0553,0,0,151.9012,128,0,-20.38822,15.30371,0
16:0:1:763,-0.1542969,-0.4396973,0.9692383,0.1318359,0.7490234,0.9091797,2.086029,11.08063,-15.79849,189.0553,102.3624,325.2871,932.1377,176.6706,0,0,151.9012,84,0,-21.90112,-6.383742,0
16:0:1:795,-0.01794434,-0.3774414,1.020996,0.09667969,-0.03027344,1.163086,4.732819,5.944061,32.98019,189.0553,102.3624,325.2871,919.753,176.6706,0,0,151.9012,84,0,-19.59319,-0.724064,0
16:0:1:828,-0.1529541,-0.2315674,0.9639893,-0.02832031,0.1171875,1.15625,5.495453,6.975861,21.2117,189.0553,102.3624,325.2871,907.3683,176.6706,0,0,151.9012,84,0,-12.0776,-7.506126,0
16:0:1:859,-0.09777832,-0.1917725,0.9335938,0.00390625,0.1240234,1.152344,5.988922,6.332855,-5.52536,189.0553,102.3624,312.9024,907.3683,176.6706,0,0,151.9012,120,0.3096001,-11.19038,-5.253653,0
16:0:1:891,0.03771973,-0.1417236,0.9615479,0.03515625,0.0859375,1.143555,4.418793,7.461853,-24.77814,189.0553,102.3624,325.2871,919.753,176.6706,0,0,151.9012,104,0.3096001,-8.378114,2.025963,0
16:0:1:923,-0.03967285,-0.08532715,0.9796143,-0.000976563,0.08984375,1.149414,1.854248,7.058105,-15.99289,189.0553,102.3624,337.6718,944.5224,189.0553,0,0,151.9012,86,0.3096001,-4.88039,-2.174218,0
16:0:1:955,-0.03295898,-0.0234375,0.9865723,-0.03222656,0.08496094,1.148438,-0.5532837,5.226288,0.9196472,189.0553,102.3624,337.6718,944.5224,189.0553,0,0,151.9012,86,0.878841,-1.334243,-1.893855,0
16:0:1:988,0.01196289,-0.05529785,0.9594727,0.0234375,0.078125,1.149414,-4.762726,3.641205,20.92758,189.0553,102.3624,362.4412,969.2918,189.0553,0,0,151.9012,86,1.443,-3.393518,0.7023249,0
16:0:2:19,0.04467773,-0.0144043,0.9420166,-0.004882813,0.1162109,1.163086,-9.293671,7.364655,6.25061,189.0553,102.3624,387.2106,994.0612,213.8247,0,0,151.9012,86,1.443,-0.885381,2.836278,0
16:0:2:51,-0.03381348,-0.09069824,0.9597168,0.01464844,0.08984375,1.143555,-10.56473,8.284302,2.557068,176.6706,102.3624,387.2106,1006.446,213.8247,0,0,151.9012,86,2.002123,-5.425957,-1.914149,0
16:0:2:84,-0.08666992,-0.1811523,0.9692383,0.02734375,0.04785156,1.154297,-14.24332,6.033783,16.64337,189.0553,102.3624,399.5953,1055.985,226.2094,0,0,151.9012,86,2.55627,-10.01216,-4.422688,0
16:0:2:115,-0.1719971,-0.2962646,0.9411621,0.02734375,0.03417969,1.170898,-13.15918,1.128998,27.64923,176.6706,102.3624,424.3647,1080.754,226.2094,0,0,151.9012,130,4.189385,-15.64653,-8.278855,0
16:0:2:148,-0.135376,-0.3953857,0.9116211,0.05371094,0.02441406,1.15918,-10.81894,-0.3813171,33.80264,176.6706,102.3624,436.7494,1093.139,238.5941,0,0,151.9012,84,6.300419,-22.25047,-6.298887,0
16:0:2:179,-0.1033936,-0.4036865,0.9091797,0.06152344,0.02441406,1.15918,-9.944153,-0.6504822,31.27548,176.6706,102.3624,449.1342,1093.139,238.5941,0,0,151.9012,84,6.816667,-23.46426,-4.803832,0
16:0:2:211,-0.05029297,-0.4671631,0.9388428,0.06835938,0.03027344,1.160156,-5.129089,-0.07476807,18.69202,176.6706,102.3624,449.1342,1093.139,238.5941,0,0,151.9012,128,8.338599,-26.62915,-2.135744,0
16:0:2:243,0.008666992,-0.5170898,0.8996582,0.078125,0.03222656,1.15918,0.03738403,1.861725,3.813171,176.6706,102.3624,449.1342,1093.139,238.5941,0,0,151.9012,88,9.821452,-32.29694,0.3743569,0
16:0:2:275,0.01281738,-0.3995361,0.9234619,0.09667969,0.03710938,1.163086,5.308533,5.218811,-14.17603,176.6706,102.3624,449.1342,1105.524,238.5941,0,0,151.9012,86,9.821452,-24.77671,0.5863976,0
16:0:2:307,-0.005615234,-0.3444824,0.9714355,0.06542969,0.02734375,1.155273,6.377716,5.704803,-13.83209,176.6706,102.3624,449.1342,1105.524,238.5941,0,0,151.9012,84,10.3073,-19.9448,-0.2497553,0
16:0:2:339,0.02075195,-0.2697754,0.9345703,0.05566406,0.04003906,1.148438,6.818848,6.235657,1.293488,176.6706,102.3624,461.5189,1117.908,250.9788,0,0,151.9012,84,10.78901,-16.78875,1.039951,0
16:0:2:371,0.04467773,-0.2607422,0.9274902,0.046875,0.0546875,1.155273,6.549683,7.439423,2.557068,176.6706,102.3624,461.5189,1130.293,250.9788,0,0,151.9012,84,10.78901,-16.07379,2.28237,0
16:0:2:403,0.02160645,-0.2559814,0.9482422,0.04589844,0.03710938,1.157227,6.332855,8.134766,-0.5158997,176.6706,102.3624,461.5189,1142.678,250.9788,0,0,151.9012,118,10.78901,-15.53636,1.071566,0
16:0:2:435,-0.1275635,-0.2237549,0.947998,0.02734375,0.02148438,1.152344,6.796417,8.299255,-11.21521,176.6706,102.3624,473.9036,1179.832,263.3636,0,0,151.9012,130,10.78901,-12.29964,-6.483666,0
16:0:2:467,-0.06616211,-0.1942139,0.9620361,0.01855469,0.0234375,1.154297,6.123505,5.188904,6.243134,176.6706,102.3624,486.2883,1204.601,263.3636,0,0,151.9012,130,11.26666,-11.0808,-3.381544,0
16:0:2:499,-0.02941895,-0.2542725,0.9589844,0.01660156,0.04296875,1.162109,4.575806,4.912262,6.534729,176.6706,89.97765,498.673,1241.755,263.3636,0,0,151.9012,130,11.74028,-14.99831,-1.435552,0
16:0:2:531,-0.02600098,-0.2434082,0.9688721,0.0078125,0.04296875,1.167969,5.727234,6.362762,1.831818,164.2859,89.97765,511.0577,1254.14,263.3636,0,0,151.9012,130,11.74028,-14.16081,-1.260028,0
16:0:2:563,0.01367188,-0.3444824,0.9442139,0.02246094,0.02148438,1.149414,5.540314,7.431946,0.4934692,164.2859,102.3624,511.0577,1266.525,263.3636,0,0,151.9012,166,13.13749,-20.83455,0.6337336,0
16:0:2:595,0.03967285,-0.4206543,0.932251,0.01367188,0.04296875,1.170898,9.383392,9.465637,4.194489,164.2859,89.97765,511.0577,1278.909,263.3636,0,0,151.9012,156,14.50038,-24.83875,1.761874,0
16:0:2:627,-0.01000977,-0.4034424,0.9284668,0.0078125,0.04589844,1.167969,10.59464,11.44699,-5.772095,164.2859,89.97765,511.0577,1278.909,250.9788,0,0,151.9012,150,15.39062,-24.82674,-0.4531873,0
16:0:2:659,-0.1625977,-0.2661133,0.9122314,-0.000976563,-0.000976563,1.151367,13.30124,9.981537,-5.555267,164.2859,89.97765,511.0577,1303.679,250.9788,0,0,151.9012,166,16.69947,-14.97673,-8.421332,0
16:0:2:691,-0.2053223,-0.2130127,0.9484863,-0.0546875,-0.000976563,1.167969,13.5405,7.970276,-2.586975,164.2859,89.97765,511.0577,1303.679,250.9788,0,0,151.9012,166,17.55499,-10.91166,-10.45553,0
16:0:2:723,-0.1925049,-0.1518555,1.005249,-0.05566406,0.02734375,1.15918,12.68066,4.306641,1.540222,164.2859,89.97765,511.0577,1291.294,250.9788,0,0,151.9012,166,17.55499,-7.194252,-9.403547,0
16:0:2:755,-0.1832275,-0.09033203,0.9539795,-0.05957031,0.05371094,1.155273,12.47131,4.082336,-1.794434,164.2859,89.97765,511.0577,1303.679,250.9788,0,0,151.9012,166,17.9778,-4.723218,-10.37884,0
16:0:2:787,-0.1628418,-0.1320801,0.9631348,-0.07519531,0.04296875,1.15625,10.06378,0.04486084,0.4934692,164.2859,89.97765,523.4424,1316.064,250.9788,0,0,151.9012,166,17.9778,-6.906145,-8.736111,0
16:0:2:819,-0.1972656,-0.1105957,0.9793701,-0.05371094,0.0234375,1.163086,8.882446,-1.652374,2.265472,164.2859,102.3624,511.0577,1328.448,238.5941,0,0,151.9012,160,17.9778,-5.462886,-10.44806,0
16:0:2:851,-0.2165527,-0.08825684,0.9724121,-0.08203125,0.03222656,1.162109,7.925415,-3.977661,-0.9420776,164.2859,89.97765,523.4424,1316.064,238.5941,0,0,151.9012,166,17.9778,-4.342906,-11.83036,0
16:0:2:883,-0.1618652,-0.002075195,0.9976807,-0.078125,0.05566406,1.149414,5.779572,-4.560852,-0.2990723,164.2859,89.97765,535.8271,1291.294,238.5941,0,0,151.9012,166,17.9778,-0.102745,-9.217626,0
16:0:2:915,-0.01733398,-0.02575684,0.9613037,-0.05566406,0.0625,1.148438,1.05423,-7.379608,13.92929,164.2859,89.97765,535.8271,1266.525,238.5941,0,0,151.9012,166,17.9778,-1.567165,-1.045472,0
16:0:2:947,0.0793457,-0.1647949,0.9799805,-0.05566406,0.078125,1.162109,-0.8149719,-3.850555,9.555359,164.2859,89.97765,523.4424,1216.986,238.5941,0,0,151.9012,166,17.9778,-9.006529,4.033803,0
16:0:2:979,0.1098633,-0.208374,0.9848633,-0.0390625,0.078125,1.15918,-0.2766418,-1.233673,8.082428,164.2859,102.3624,498.673,1179.832,238.5941,0,0,151.9012,166,17.55499,-10.92219,5.326656,0
16:0:3:11,0.1196289,-0.1745605,0.9672852,-0.03027344,0.08984375,1.163086,-0.1794434,3.18512,6.445007,176.6706,102.3624,486.2883,1117.908,238.5941,0,0,151.9012,160,17.1289,-9.392697,6.150135,0
16:0:3:43,0.02941895,-0.2844238,0.9737549,-0.02441406,0.06152344,1.163086,0.9869385,6.803894,-7.394562,164.2859,102.3624,498.673,1142.678,226.2094,0,0,151.9012,166,16.69947,-16.2216,1.367216,0
16:0:3:75,0.01867676,-0.2498779,0.9886475,-0.0390625,0.06347656,1.155273,2.773895,8.717957,-5.398254,164.2859,102.3624,498.673,1167.447,226.2094,0,0,151.9012,164,16.26665,-14.0824,0.8718449,0
16:0:3:107,0.01867676,-0.2498779,0.9886475,-0.04394531,0.05859375,1.160156,3.790741,9.779663,-3.200073,164.2859,102.3624,498.673,1167.447,226.2094,0,0,139.5165,160,15.83038,-14.0824,0.8718449,0
16:0:3:139,0.01525879,-0.2507324,0.9829102,-0.04785156,0.06835938,1.160156,5.390778,10.83389,0.6355286,164.2859,102.3624,498.673,1179.832,226.2094,0,0,151.9012,166,15.39061,-14.33201,0.7184305,0
16:0:3:171,-0.007446289,-0.2729492,0.9660645,-0.05566406,0.046875,1.15625,7.349701,12.72552,-1.009369,164.2859,102.3624,498.673,1179.832,213.8247,0,0,151.9012,166,15.39061,-16.17994,-0.3536934,0
16:0:3:203,-0.0892334,-0.2276611,0.9455566,-0.06933594,0.05273438,1.157227,10.55725,14.31061,-6.243134,164.2859,102.3624,498.673,1192.217,201.44,0,0,151.9012,166,15.39061,-13.03573,-4.548255,0
16:0:3:235,-0.1791992,-0.1333008,0.984375,-0.07910156,0.046875,1.152344,11.09558,13.77228,-12.5087,164.2859,102.3624,498.673,1192.217,201.44,0,0,151.9012,166,15.39061,-6.622171,-9.233749,0
16:0:3:267,-0.229126,-0.08459473,0.9643555,-0.07910156,0.02734375,1.154297,10.27313,10.40024,-4.934692,164.2859,102.3624,486.2883,1204.601,176.6706,0,0,151.9012,166,14.9473,-4.174197,-12.72587,0
16:0:3:299,-0.1525879,-0.03527832,0.9909668,-0.09082031,0.03710938,1.148438,8.927307,8.03009,-6.287994,164.2859,102.3624,498.673,1216.986,176.6706,0,0,151.9012,166,14.50038,-1.780929,-8.530428,0
16:0:3:331,-0.1130371,-0.0447998,0.9825439,-0.1015625,0.04980469,1.152344,7.357178,7.372131,-4.089813,164.2859,102.3624,498.673,1216.986,176.6706,0,0,151.9012,166,14.50038,-2.378796,-6.384645,0
16:0:3:362,-0.06213379,-0.05126953,0.9891357,-0.09863281,0.05859375,1.155273,5.308533,6.990814,-4.276733,164.2859,102.3624,498.673,1216.986,164.2859,0,0,151.9012,160,14.50038,-2.820844,-3.453271,0
16:0:3:394,-0.02050781,0.005981445,0.9658203,-0.109375,0.0625,1.154297,3.252411,8.441315,-5.547791,164.2859,102.3624,498.673,1229.371,164.2859,0,0,151.9012,146,14.04981,0.3594892,-1.251423,0
16:0:3:427,-0.05639648,0.08630371,0.9954834,-0.1083984,0.0546875,1.148438,-0.9944153,8.822632,-2.138367,164.2859,102.3624,498.673,1241.755,164.2859,0,0,151.9012,86,13.59553,4.710492,-2.996715,0
16:0:3:458,-0.06384277,0.0925293,1.012695,-0.109375,0.05859375,1.148438,-3.753357,9.114227,-2.437439,164.2859,102.3624,498.673,1241.755,164.2859,0,0,151.9012,86,13.59553,4.854847,-3.268058,0
16:0:3:491,-0.06384277,0.04492188,0.9788818,-0.1103516,0.046875,1.147461,-7.970276,9.97406,-3.753357,164.2859,102.3624,473.9036,1241.755,151.9012,0,0,151.9012,84,13.59553,2.51668,-3.641591,0
16:0:3:523,-0.1278076,-0.09729004,0.9661865,-0.08789063,0.04492188,1.155273,-11.44699,10.31799,-3.686066,164.2859,102.3624,461.5189,1254.14,151.9012,0,0,151.9012,84,13.59553,-5.237583,-7.067917,0
16:0:3:554,-0.1417236,-0.2081299,0.9654541,-0.078125,0.02636719,1.163086,-11.73859,10.70679,-6.340332,164.2859,102.3624,461.5189,1241.755,151.9012,0,0,151.9012,84,13.59553,-10.96912,-7.085169,0
16:0:3:586,-0.1551514,-0.2023926,0.9770508,-0.078125,0.01660156,1.167969,-10.67688,10.72922,-12.48627,164.2859,102.3624,449.1342,1241.755,139.5165,0,0,151.9012,160,13.59553,-10.33555,-7.637549,0
16:0:3:619,-0.1656494,-0.1702881,0.9805908,-0.08203125,0.006835938,1.154297,-9.585266,10.40024,-18.37799,164.2859,102.3624,449.1342,1241.755,139.5165,0,0,151.9012,168,14.04981,-8.590754,-8.326312,0
16:0:3:650,-0.1760254,-0.1737061,0.9813232,-0.07519531,-0.004882813,1.164063,-9.60022,7.902985,-11.33484,164.2859,102.3624,461.5189,1241.755,139.5165,0,0,151.9012,166,14.04981,-8.671067,-8.802693,0
16:0:3:683,-0.1563721,-0.2114258,0.9527588,-0.06640625,0,1.163086,-9.495544,7.716064,-7.013245,164.2859,102.3624,461.5189,1241.755,139.5165,0,0,151.9012,160,14.04981,-11.23751,-7.953922,0
16:0:3:715,-0.1016846,-0.255249,0.9331055,-0.0625,0.002929688,1.15918,-7.716064,7.058105,-7.28241,176.6706,102.3624,461.5189,1241.755,139.5165,0,0,151.9012,92,14.04981,-14.7084,-5.160453,0
16:0:3:746,-0.03430176,-0.2496338,0.9381104,-0.046875,-0.0078125,1.15918,-5.981445,7.84317,-6.990814,176.6706,102.3624,461.5189,1229.371,139.5165,0,0,151.9012,88,14.04981,-15.27057,-1.739195,0
16:0:3:778,-0.003417969,-0.1981201,0.932251,-0.04589844,0.006835938,1.155273,-4.396362,9.667511,-5.368347,176.6706,102.3624,473.9036,1241.755,139.5165,0,0,151.9012,86,13.59553,-12.79318,-0.183501,0
16:0:3:810,-0.04736328,-0.1916504,0.9730225,-0.05664063,0.000976563,1.163086,-4.321594,10.7666,-8.164673,176.6706,102.3624,473.9036,1241.755,139.5165,0,0,151.9012,86,13.59553,-10.91167,-2.382376,0
16:0:3:842,-0.1279297,-0.211792,0.958374,-0.05078125,-0.02832031,1.157227,-4.194489,12.19467,-1.046753,176.6706,102.3624,461.5189,1241.755,139.5165,0,0,151.9012,86,13.13749,-11.44201,-6.457529,0
16:0:3:874,-0.1727295,-0.2449951,0.9761963,-0.05175781,-0.02832031,1.15918,-3.215027,10.55725,13.24142,176.6706,102.3624,461.5189,1229.371,127.1318,0,0,151.9012,158,12.67564,-12.27839,-8.204762,0
16:0:3:906,-0.1966553,-0.2741699,0.9691162,-0.05078125,-0.03515625,1.155273,-1.114044,10.8638,-4.949646,176.6706,102.3624,449.1342,1216.986,127.1318,0,0,151.9012,88,12.67564,-13.5705,-9.206187,0
16:0:3:939,-0.1878662,-0.2980957,0.9309082,-0.04394531,-0.05566406,1.155273,-0.3813171,10.93857,-8.149719,176.6706,102.3624,449.1342,1216.986,127.1318,0,0,151.9012,86,12.20992,-15.78564,-9.163002,0
16:0:3:970,-0.2381592,-0.2365723,0.9429932,-0.06445313,-0.04785156,1.155273,2.325287,8.531036,-8.874969,176.6706,102.3624,461.5189,1229.371,127.1318,0,0,151.9012,86,11.74028,-11.85098,-11.94454,0
16:0:4:3,-0.2365723,-0.1895752,0.9735107,-0.06445313,-0.04394531,1.148438,3.177643,6.841278,-10.6694,176.6706,102.3624,461.5189,1241.755,127.1318,0,0,151.9012,86,11.74028,-9.094424,-11.75067,0
16:0:4:34,-0.2491455,-0.1268311,0.9686279,-0.06640625,-0.05371094,1.155273,2.953339,5.809479,-12.75543,176.6706,102.3624,461.5189,1254.14,127.1318,0,0,151.9012,86,11.74028,-6.096953,-13.1661,0
16:0:4:66,-0.2490234,-0.07629395,0.9815674,-0.0859375,-0.03222656,1.155273,1.046753,4.4487,-15.23773,176.6706,102.3624,473.9036,1266.525,139.5165,0,0,151.9012,132,11.74028,-3.600472,-13.46859,0
16:0:4:98,-0.1959229,-0.1102295,0.977417,-0.0703125,-0.0390625,1.152344,-1.77948,0.8448792,-5.301056,176.6706,102.3624,486.2883,1291.294,139.5165,0,0,151.9012,136,11.74028,-5.469184,-10.41839,0
16:0:4:130,-0.1696777,-0.1115723,0.9868164,-0.07226563,-0.01953125,1.155273,-3.147736,0.8598328,-7.461853,176.6706,89.97765,486.2883,1291.294,139.5165,0,0,151.9012,136,11.74028,-5.572834,-8.885157,0
16:0:4:643,-0.2275391,-0.2431641,0.9384766,-0.01464844,-0.078125,1.152344,9.734802,-4.650574,-20.41916,176.6706,102.3624,411.98,1130.293,139.5165,0,0,151.9012,32,11.74028,-12.37502,-11.44509,0
